Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.723800866584214475e+01
4.663622929687500118e+02,-9.513439177636846011e+01
4.663625859375000005e+02,-1.008661634737354973e+02
4.663628789062499891e+02,-1.035465946452915631e+02
4.663631718750000346e+02,-1.018335592646648280e+02
4.663634648437500232e+02,-9.636088783860620310e+01
4.663637578125000118e+02,-9.801940715226591294e+01
4.663640507812500005e+02,-9.753429826491888832e+01
4.663643437499999891e+02,-9.981064603061065554e+01
4.663646367187500346e+02,-1.040118283006770525e+02
4.663649296875000232e+02,-1.073150393728400047e+02
4.663652226562500118e+02,-1.138694684698408537e+02
4.663655156250000005e+02,-1.016457701036015067e+02
4.663658085937499891e+02,-1.000356261501513870e+02
4.663661015625000346e+02,-9.782429821109035117e+01
4.663663945312500232e+02,-1.047830933597495715e+02
4.663666875000000118e+02,-1.063959586513078790e+02
4.663669804687500005e+02,-1.076315543190585515e+02
4.663672734374999891e+02,-9.720807403168677752e+01
4.663675664062500346e+02,-9.646634156025244522e+01
4.663678593750000232e+02,-9.576385833911032819e+01
4.663681523437500118e+02,-9.755058871652522612e+01
4.663684453125000005e+02,-9.816582338355006243e+01
4.663687382812499891e+02,-1.020935666178731935e+02
4.663690312500000346e+02,-9.889344755949724686e+01
4.663693242187500232e+02,-9.679569126951395219e+01
4.663696171875000118e+02,-9.905732331780703248e+01
4.663699101562500005e+02,-9.812425002569702315e+01
4.663702031249999891e+02,-9.574259987057962462e+01
4.663704960937500346e+02,-9.647373032651825042e+01
4.663707890625000232e+02,-9.950924783561711706e+01
4.663710820312500118e+02,-9.917739783689263788e+01
4.663713750000000005e+02,-9.828266746553629218e+01
4.663716679687499891e+02,-9.702250437241558245e+01
4.663719609375000346e+02,-9.980751997854011393e+01
4.663722539062500232e+02,-9.673507994263879084e+01
4.663725468750000118e+02,-9.353090359472435011e+01
4.663728398437500005e+02,-9.396828986544178974e+01
4.663731328124999891e+02,-1.022237199079593353e+02
4.663734257812500346e+02,-1.005781011127274951e+02
4.663737187500000232e+02,-1.051050323625429144e+02
4.663740117187500118e+02,-9.875219944268513927e+01
4.663743046875000005e+02,-1.115156418690616817e+02
4.663745976562499891e+02,-1.011798676594069235e+02
4.663748906250000346e+02,-9.582038433905401575e+01
4.663751835937500232e+02,-9.268181594922472755e+01
4.663754765625000118e+02,-1.070344813155899857e+02
4.663757695312500005e+02,-1.139982788907458371e+02
4.663760624999999891e+02,-1.078882988376558671e+02
4.663763554687500346e+02,-9.699264058600243743e+01
4.663766484375000232e+02,-9.889242359650094727e+01
4.663769414062500118e+02,-1.024290742138654196e+02
4.663772343750000005e+02,-1.021124166365238750e+02
4.663775273437499891e+02,-9.354254873206529908e+01
4.663778203125000346e+02,-9.756890909851068727e+01
4.663781132812500232e+02,-9.806821751197873027e+01
4.663784062500000118e+02,-9.513653802126955839e+01
4.663786992187500005e+02,-1.009488486044220679e+02
4.663789921874999891e+02,-9.191847687467314643e+01
4.663792851562500346e+02,-1.051711711357825010e+02
4.663795781250000232e+02,-1.048668421637651988e+02
4.663798710937500118e+02,-9.932480197298065150e+01
4.663801640625000005e+02,-9.712209642397178300e+01
4.663804570312499891e+02,-9.382459447639426742e+01
4.663807500000000346e+02,-9.446247464332742538e+01
4.663810429687500232e+02,-1.058831594523286412e+02
4.663813359375000118e+02,-9.230392083221232724e+01
4.663816289062500005e+02,-9.643871950106800739e+01
4.663819218749999891e+02,-9.808420381351352546e+01
4.663822148437500346e+02,-1.052135676883870730e+02
4.663825078125000232e+02,-9.311490090879334502e+01
4.663828007812500118e+02,-9.360077300345585627e+01
4.663830937500000005e+02,-9.525829624583268185e+01
4.663833867187499891e+02,-9.781382767338938322e+01
4.663836796875000346e+02,-9.917957356086515119e+01
4.663839726562500232e+02,-9.993281006614323303e+01
4.663842656250000118e+02,-9.914340495238947426e+01
4.663845585937500005e+02,-1.019378128627671032e+02
4.663848515624999891e+02,-9.430041821552408976e+01
4.663851445312500346e+02,-9.142145025523370805e+01
4.663854375000000232e+02,-9.789659082425419001e+01
4.663857304687500118e+02,-1.016402860358139719e+02
4.663860234375000005e+02,-9.365134901121365374e+01
4.663863164062499891e+02,-9.627053030642733233e+01
4.663866093750000346e+02,-9.660268178820176388e+01
4.663869023437500232e+02,-9.903453553869931625e+01
4.663871953125000118e+02,-1.046266526110955226e+02
4.663874882812500005e+02,-9.333755683574099749e+01
4.663877812499999891e+02,-9.456822449610936587e+01
4.663880742187500346e+02,-9.713722163257317277e+01
4.663883671875000232e+02,-9.342480162018989631e+01
4.663886601562500118e+02,-9.203562863269489469e+01
4.663889531250000005e+02,-9.232790458586623572e+01
4.663892460937499891e+02,-9.835241717587764754e+01
4.663895390625000346e+02,-1.009516415965491660e+02
4.663898320312500232e+02,-9.570678233256684564e+01
4.663901250000000118e+02,-9.516564203643234521e+01
4.663904179687500005e+02,-9.654178805427702059e+01
4.663907109374999891e+02,-9.265931495648783311e+01
4.663910039062500346e+02,-9.046012984520773159e+01
4.663912968750000232e+02,-8.918211185269262842e+01
4.663915898437500118e+02,-9.142845109081821420e+01
4.663918828125000005e+02,-9.772385517213194817e+01
4.663921757812499891e+02,-9.502422412875360180e+01
4.663924687500000346e+02,-9.723809247535079692e+01
4.663927617187500232e+02,-9.921160166676938275e+01
4.663930546875000118e+02,-9.659967332563883247e+01
4.663933476562500005e+02,-9.310975296136180646e+01
4.663936406249999891e+02,-9.606970489832252724e+01
4.663939335937500346e+02,-9.080763248531340537e+01
4.663942265625000232e+02,-1.007334239065220203e+02
4.663945195312500118e+02,-9.221809737350275782e+01
4.663948125000000005e+02,-9.839769345311017901e+01
4.663951054687499891e+02,-1.012404089569054975e+02
4.663953984375000346e+02,-1.072581011499751611e+02
4.663956914062500232e+02,-9.611857698536503847e+01
4.663959843750000118e+02,-1.038932359205841607e+02
4.663962773437500005e+02,-9.402139900297973441e+01
4.663965703124999891e+02,-1.039347337185841980e+02
4.663968632812500346e+02,-9.380874262948290720e+01
4.663971562500000232e+02,-9.817797574186194254e+01
4.663974492187500118e+02,-1.054841236379604652e+02
4.663977421875000005e+02,-1.011225192881441473e+02
4.663980351562499891e+02,-9.999424527043522914e+01
4.663983281250000346e+02,-9.781202468586411669e+01
4.663986210937500232e+02,-1.001726064566317831e+02
4.663989140625000118e+02,-9.502322175068792376e+01
4.663992070312500005e+02,-9.948891621617057979e+01
4.663994999999999891e+02,-1.072093605850514280e+02
4.663997929687500346e+02,-1.030097133389118085e+02
4.664000859375000232e+02,-1.073647155725130489e+02
4.664003789062500118e+02,-9.994698356131478079e+01
4.664006718750000005e+02,-9.033026014394803838e+01
4.664009648437499891e+02,-9.481709680893501968e+01
4.664012578125000346e+02,-1.065708844065685099e+02
4.664015507812500232e+02,-1.106030625149375766e+02
4.664018437500000118e+02,-1.073194961207045139e+02
4.664021367187500005e+02,-1.011165634482184998e+02
4.664024296874999891e+02,-1.003951968059331250e+02
4.664027226562500346e+02,-9.629719657812258049e+01
4.664030156250000232e+02,-9.016220134813892173e+01
4.664033085937500118e+02,-9.304882114867251630e+01
4.664036015625000005e+02,-1.082292745873177040e+02
4.664038945312499891e+02,-1.099970879398593979e+02
4.664041875000000346e+02,-9.917721894254542292e+01
4.664044804687500232e+02,-9.679310164027290853e+01
4.664047734375000118e+02,-1.009909361114593480e+02
4.664050664062500005e+02,-1.050374327100682734e+02
4.664053593749999891e+02,-9.247093139953967977e+01
4.664056523437500346e+02,-9.029935233564847863e+01
4.664059453125000232e+02,-9.958991882240738391e+01
4.664062382812500118e+02,-1.076136230242112646e+02
4.664065312500000005e+02,-1.011882766990094495e+02
4.664068242187499891e+02,-9.626871010825560404e+01
4.664071171875000346e+02,-1.003489820918974829e+02
4.664074101562500232e+02,-9.690535859691250664e+01
4.664077031250000118e+02,-9.630067377314355781e+01
4.664079960937500005e+02,-9.367910531549097186e+01
4.664082890624999891e+02,-1.004406567911048711e+02
4.664085820312500346e+02,-1.018233916479094745e+02
4.664088750000000232e+02,-9.595068897084119897e+01
4.664091679687500118e+02,-9.372625620729127149e+01
4.664094609375000005e+02,-1.099078319563104458e+02
4.664097539062499891e+02,-9.626436020257243342e+01
4.664100468750000346e+02,-1.017700503079084342e+02
4.664103398437500232e+02,-9.543212285444130316e+01
4.664106328125000118e+02,-1.043057653473189106e+02
4.664109257812500005e+02,-1.002507657608929748e+02
4.664112187499999891e+02,-9.437198358924285913e+01
4.664115117187500346e+02,-9.460705317789464175e+01
4.664118046875000232e+02,-1.054024183572781084e+02
4.664120976562500118e+02,-9.677873863950743782e+01
4.664123906250000005e+02,-1.031342585111342771e+02
4.664126835937499891e+02,-1.016953022435967426e+02
4.664129765625000346e+02,-9.336885603871712647e+01
4.664132695312500232e+02,-9.695900875874937697e+01
4.664135625000000118e+02,-1.005273068929373323e+02
4.664138554687500005e+02,-9.922152186671152663e+01
4.664141484374999891e+02,-1.089755941874198300e+02
4.664144414062500346e+02,-9.638710596583477752e+01
4.664147343750000232e+02,-1.008833099655595475e+02
4.664150273437500118e+02,-1.016554971430112317e+02
4.664153203125000005e+02,-9.250307508576456428e+01
4.664156132812499891e+02,-9.305725781029744326e+01
4.664159062500000346e+02,-9.919582327228508234e+01
4.664161992187500232e+02,-9.923401380150525597e+01
4.664164921875000118e+02,-1.110965588338484906e+02
4.664167851562500005e+02,-9.533508406354231113e+01
4.664170781249999891e+02,-9.798029831672448609e+01
4.664173710937500346e+02,-9.969227294117351335e+01
4.664176640625000232e+02,-9.550986046106675076e+01
4.664179570312500118e+02,-9.388675261017812090e+01
4.664182500000000005e+02,-9.919027055093695822e+01
4.664185429687499891e+02,-9.640320473059983897e+01
4.664188359375000346e+02,-9.638620851218536245e+01
4.664191289062500232e+02,-9.600079718659843309e+01
4.664194218750000118e+02,-9.486725307582231892e+01
4.664197148437500005e+02,-9.580754084032005835e+01
4.664200078124999891e+02,-9.472750789551287198e+01
4.664203007812500346e+02,-9.428462099913998884e+01
4.664205937500000232e+02,-9.944381791725905373e+01
4.664208867187500118e+02,-9.435154543057518595e+01
4.664211796875000005e+02,-9.269512661016082689e+01
4.664214726562499891e+02,-9.932591636620446707e+01
4.664217656250000346e+02,-9.110176558667559732e+01
4.664220585937500232e+02,-9.476080440005132743e+01
4.664223515625000118e+02,-9.528447554673647346e+01
4.664226445312500005e+02,-9.861776095726582980e+01
4.664229374999999891e+02,-1.073032657101237675e+02
4.664232304687500346e+02,-9.474166728704963703e+01
4.664235234375000232e+02,-9.183757514301268543e+01
4.664238164062500118e+02,-9.995060189257209515e+01
4.664241093750000005e+02,-9.164396025235809873e+01
4.664244023437499891e+02,-9.176638818380993712e+01
4.664246953125000346e+02,-9.502360024059278487e+01
4.664249882812500232e+02,-9.540117044628860299e+01
4.664252812500000118e+02,-9.975783034776306124e+01
4.664255742187500005e+02,-9.352023778188981851e+01
4.664258671874999891e+02,-9.277382927695022374e+01
4.664261601562500346e+02,-1.047738049230321735e+02
4.664264531250000232e+02,-9.396035890202628593e+01
4.664267460937500118e+02,-8.959662502094984404e+01
4.664270390625000005e+02,-9.675022281601236784e+01
4.664273320312499891e+02,-9.250501465642713583e+01
4.664276250000000346e+02,-9.415935748425583540e+01
4.664279179687500232e+02,-9.548889783381332563e+01
4.664282109375000118e+02,-9.906377678718291691e+01
4.664285039062500005e+02,-1.074359065195468332e+02
4.664287968749999891e+02,-9.529779625561789658e+01
4.664290898437500346e+02,-8.835682613570247668e+01
4.664293828125000232e+02,-9.591237155681938020e+01
4.664296757812500118e+02,-9.323456531278179682e+01
4.664299687500000005e+02,-9.350563747613296073e+01
4.664302617187499891e+02,-9.580983335177542415e+01
4.664305546875000346e+02,-9.648410665961797861e+01
4.664308476562500232e+02,-1.036349379350818651e+02
4.664311406250000118e+02,-9.528322107728456558e+01
4.664314335937500005e+02,-8.991384184864685380e+01
4.664317265624999891e+02,-9.205090367479101587e+01
4.664320195312500346e+02,-9.604921775512879378e+01
4.664323125000000232e+02,-9.440547199976079185e+01
4.664326054687500118e+02,-9.540170247780031332e+01
4.664328984375000005e+02,-9.898890838453871766e+01
4.664331914062499891e+02,-9.952082475777649506e+01
4.664334843750000346e+02,-9.467578411685137496e+01
4.664337773437500232e+02,-9.271050090899764484e+01
4.664340703125000118e+02,-9.144636750843048389e+01
4.664343632812500005e+02,-9.985685204358316014e+01
4.664346562499999891e+02,-9.500235231444665374e+01
4.664349492187500346e+02,-9.884755237354427493e+01
4.664352421875000232e+02,-1.053917350363061587e+02
4.664355351562500118e+02,-1.069813982752577601e+02
4.664358281250000005e+02,-9.249303679316363969e+01
4.664361210937499891e+02,-9.220929991287474081e+01
4.664364140625000346e+02,-9.650973332682751504e+01
4.664367070312500232e+02,-1.077216357216383500e+02
4.664370000000000118e+02,-9.440355876385750378e+01
4.664372929687500005e+02,-9.551530891569564119e+01
4.664375859374999891e+02,-1.010588682952037942e+02
4.664378789062500346e+02,-9.949933404676990278e+01
4.664381718750000232e+02,-1.042742105220154940e+02
4.664384648437500118e+02,-9.305100658495133814e+01
4.664387578125000005e+02,-1.012931299180195879e+02
4.664390507812499891e+02,-1.188618309647640245e+02
4.664393437500000346e+02,-1.016432553700534669e+02
4.664396367187500232e+02,-1.041493249997888597e+02
4.664399296875000118e+02,-1.089305358793135525e+02
4.664402226562500005e+02,-1.026900442002565796e+02
4.664405156249999891e+02,-1.022142938887380836e+02
4.664408085937500346e+02,-1.076575442702992973e+02
4.664411015625000232e+02,-1.024332150783839666e+02
4.664413945312500118e+02,-9.624491040165668210e+01
4.664416875000000005e+02,-1.073514077437438061e+02
4.664419804687499891e+02,-1.035919539963979474e+02
4.664422734375000346e+02,-1.021219733015346378e+02
4.664425664062500232e+02,-1.025014843154432640e+02
4.664428593750000118e+02,-1.006711183988863780e+02
4.664431523437500005e+02,-1.136486111043498966e+02
4.664434453124999891e+02,-1.067569753035842268e+02
4.664437382812500346e+02,-1.062588231439479927e+02
4.664440312500000232e+02,-1.023386157124672735e+02
4.664443242187500118e+02,-1.003932910854666005e+02
4.664446171875000005e+02,-9.547302577404579438e+01
4.664449101562499891e+02,-9.766435645593497838e+01
4.664452031250000346e+02,-9.787524815649737775e+01
4.664454960937500232e+02,-9.720506236125797273e+01
4.664457890625000118e+02,-9.535217701356225461e+01
4.664460820312500005e+02,-1.007652911370012561e+02
4.664463749999999891e+02,-1.029487271730783675e+02
4.664466679687500346e+02,-1.104602854220088943e+02
4.664469609375000232e+02,-1.008110882284680088e+02
4.664472539062500118e+02,-9.555499488453820334e+01
4.664475468750000005e+02,-9.439927438507180568e+01
4.664478398437499891e+02,-9.762476931079375220e+01
4.664481328125000346e+02,-9.819807448275120976e+01
4.664484257812500232e+02,-1.032627454147881565e+02
4.664487187500000118e+02,-9.843615843213305538e+01
4.664490117187500005e+02,-9.445652882225300573e+01
4.664493046874999891e+02,-1.051413467837652149e+02
4.664495976562500346e+02,-1.033783276864827201e+02
4.664498906250000232e+02,-9.320730850080757079e+01
4.664501835937500118e+02,-9.150946552000407053e+01
4.664504765625000005e+02,-9.484198688268115518e+01
4.664507695312499891e+02,-9.500043134160219438e+01
4.664510625000000346e+02,-1.064629186474277134e+02
4.664513554687500232e+02,-9.297690204520881707e+01
4.664516484375000118e+02,-9.526375688575065226e+01
4.664519414062500005e+02,-9.751109224812583420e+01
4.664522343749999891e+02,-9.933960855458947492e+01
4.664525273437500346e+02,-8.984856837957629239e+01
4.664528203125000232e+02,-9.677867329989507539e+01
4.664531132812500118e+02,-9.691119535584148537e+01
4.664534062500000005e+02,-9.906758583773944338e+01
4.664536992187499891e+02,-9.533201010535371722e+01
4.664539921875000346e+02,-9.320662572153895553e+01
4.664542851562500232e+02,-9.418752130999527594e+01
4.664545781250000118e+02,-9.683555204594168231e+01
4.664548710937500005e+02,-8.972653059733295322e+01
4.664551640624999891e+02,-9.394271208116420269e+01
4.664554570312500346e+02,-9.375454361763259215e+01
4.664557500000000232e+02,-9.640268727345983280e+01
4.664560429687500118e+02,-9.530497962782700938e+01
4.664563359375000005e+02,-9.749356789150979807e+01
4.664566289062499891e+02,-9.085862798811454866e+01
4.664569218750000346e+02,-9.330809114776630508e+01
4.664572148437500232e+02,-9.378792363219835693e+01
4.664575078125000118e+02,-9.214478001867676937e+01
4.664578007812500005e+02,-9.608309497023822132e+01
4.664580937499999891e+02,-9.365792166640159166e+01
4.664583867187500346e+02,-9.412504406109825084e+01
4.664586796875000232e+02,-1.023045293509785125e+02
4.664589726562500118e+02,-9.324291085428066594e+01
4.664592656250000005e+02,-9.247548217427095096e+01
4.664595585937499891e+02,-1.025330020002252951e+02
4.664598515625000346e+02,-9.554326053314400724e+01
4.664601445312500232e+02,-9.527016723740030102e+01
4.664604375000000118e+02,-9.157585721733886430e+01
4.664607304687500005e+02,-1.020487701203704205e+02
4.664610234374999891e+02,-1.082253194598694677e+02
4.664613164062500346e+02,-9.431395661809197861e+01
4.664616093750000232e+02,-9.303759522589886899e+01
4.664619023437500118e+02,-1.134434863530100159e+02
4.664621953125000005e+02,-1.108893878201329528e+02
4.664624882812499891e+02,-9.442677955857460859e+01
4.664627812500000346e+02,-9.223832185388836535e+01
4.664630742187500232e+02,-9.939044381479810397e+01
4.664633671875000118e+02,-9.696806122603513245e+01
4.664636601562500005e+02,-1.054996340374099191e+02
4.664639531249999891e+02,-9.718185241396574270e+01
4.664642460937500346e+02,-1.026674680057717808e+02
4.664645390625000232e+02,-9.347829252035920433e+01
4.664648320312500118e+02,-9.962862554327436726e+01
4.664651250000000005e+02,-9.044690616172188413e+01
4.664654179687499891e+02,-1.035767695795589418e+02
4.664657109375000346e+02,-1.010789304725626181e+02
4.664660039062500232e+02,-9.551345685994462542e+01
4.664662968750000118e+02,-1.024821006691416017e+02
4.664665898437500005e+02,-1.006103697443167988e+02
4.664668828124999891e+02,-9.183494366532436004e+01
4.664671757812500346e+02,-9.825601783867764993e+01
4.664674687500000232e+02,-9.110254861294669126e+01
4.664677617187500118e+02,-9.907052889855083322e+01
4.664680546875000005e+02,-1.013962914521538607e+02
4.664683476562499891e+02,-9.479134739549985511e+01
4.664686406250000346e+02,-1.008834160839940068e+02
4.664689335937500232e+02,-9.836817469223501575e+01
4.664692265625000118e+02,-9.654470623596850487e+01
4.664695195312500005e+02,-9.328705123565677582e+01
4.664698124999999891e+02,-9.620379448762082575e+01
4.664701054687500346e+02,-9.070287854937147642e+01
4.664703984375000232e+02,-9.188355568505370741e+01
4.664706914062500118e+02,-9.224421125338329830e+01
4.664709843750000005e+02,-9.831467467126142878e+01
4.664712773437499891e+02,-1.032411452480565828e+02
4.664715703125000346e+02,-1.003148902092056005e+02
4.664718632812500232e+02,-9.309665512938258303e+01
4.664721562500000118e+02,-1.111215970558712627e+02
4.664724492187500005e+02,-8.954655519084437287e+01
4.664727421874999891e+02,-8.870638846838737379e+01
4.664730351562500346e+02,-9.009723183464289775e+01
4.664733281250000232e+02,-9.435721613181283374e+01
4.664736210937500118e+02,-1.030769354605738783e+02
4.664739140625000005e+02,-1.011473349294998059e+02
4.664742070312499891e+02,-9.372625029606200542e+01
4.664745000000000346e+02,-1.008475183821367693e+02
4.664747929687500232e+02,-9.241955295538197390e+01
4.664750859375000118e+02,-8.840693376624365385e+01
4.664753789062500005e+02,-8.883520261519441874e+01
4.664756718749999891e+02,-9.454638549262932656e+01
4.664759648437500346e+02,-1.016927542837313467e+02
4.664762578125000232e+02,-9.850689448174621532e+01
4.664765507812500118e+02,-9.128129935403840989e+01
4.664768437500000005e+02,-9.256461608886253600e+01
4.664771367187499891e+02,-9.762213513210566873e+01
4.664774296875000346e+02,-8.974217949330140698e+01
4.664777226562500232e+02,-8.831450940202611832e+01
4.664780156250000118e+02,-9.220666013051756238e+01
4.664783085937500005e+02,-1.010193621901047010e+02
4.664786015624999891e+02,-9.883432110145056981e+01
