Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372696459026198568e+01
4.663622929687500118e+02,-1.012954552045088121e+02
4.663625859375000005e+02,-9.137774030501077505e+01
4.663628789062499891e+02,-9.054934300147417048e+01
4.663631718750000346e+02,-9.389993042050622307e+01
4.663634648437500232e+02,-8.861317142646548461e+01
4.663637578125000118e+02,-9.417682367205534888e+01
4.663640507812500005e+02,-1.007212488992456088e+02
4.663643437499999891e+02,-9.709389256578828054e+01
4.663646367187500346e+02,-9.105225541324733740e+01
4.663649296875000232e+02,-9.013123957387816176e+01
4.663652226562500118e+02,-1.037050452105909670e+02
4.663655156250000005e+02,-9.245293872398650592e+01
4.663658085937499891e+02,-9.687483396115261769e+01
4.663661015625000346e+02,-9.024426304855977321e+01
4.663663945312500232e+02,-9.005507144136802822e+01
4.663666875000000118e+02,-9.551228669847424158e+01
4.663669804687500005e+02,-9.244733958696194520e+01
4.663672734374999891e+02,-8.965457618445093146e+01
4.663675664062500346e+02,-9.052793328065416745e+01
4.663678593750000232e+02,-9.673869769364122817e+01
4.663681523437500118e+02,-1.009350261635911892e+02
4.663684453125000005e+02,-1.198559698236804962e+02
4.663687382812499891e+02,-9.441439136189836745e+01
4.663690312500000346e+02,-9.068192397587142750e+01
4.663693242187500232e+02,-9.549149861840463416e+01
4.663696171875000118e+02,-9.122645545385189791e+01
4.663699101562500005e+02,-8.855706081553950071e+01
4.663702031249999891e+02,-9.270513693528812382e+01
4.663704960937500346e+02,-9.672829591621238876e+01
4.663707890625000232e+02,-9.524092812472125047e+01
4.663710820312500118e+02,-9.275443676888129119e+01
4.663713750000000005e+02,-9.245181299732207947e+01
4.663716679687499891e+02,-9.668404664839258089e+01
4.663719609375000346e+02,-9.411330040269275798e+01
4.663722539062500232e+02,-9.164017492022104250e+01
4.663725468750000118e+02,-8.974834578173042132e+01
4.663728398437500005e+02,-9.603100477861806894e+01
4.663731328124999891e+02,-1.053184039018308340e+02
4.663734257812500346e+02,-9.131368775886726041e+01
4.663737187500000232e+02,-9.039946315518034226e+01
4.663740117187500118e+02,-9.008722282631464395e+01
4.663743046875000005e+02,-9.199924586933479986e+01
4.663745976562499891e+02,-9.727690534005239442e+01
4.663748906250000346e+02,-9.199452314534438813e+01
4.663751835937500232e+02,-9.443850791744380047e+01
4.663754765625000118e+02,-1.036941137768343424e+02
4.663757695312500005e+02,-9.606574646573130849e+01
4.663760624999999891e+02,-1.065160853185897167e+02
4.663763554687500346e+02,-9.543521516416194572e+01
4.663766484375000232e+02,-9.403775012383690068e+01
4.663769414062500118e+02,-9.200305748238064041e+01
4.663772343750000005e+02,-1.221354603488288717e+02
4.663775273437499891e+02,-9.500349587286305564e+01
4.663778203125000346e+02,-1.000735540793820917e+02
4.663781132812500232e+02,-9.878899213383789402e+01
4.663784062500000118e+02,-9.293774562298685282e+01
4.663786992187500005e+02,-9.605279223008193412e+01
4.663789921874999891e+02,-9.969436085859538821e+01
4.663792851562500346e+02,-9.681487012877632026e+01
4.663795781250000232e+02,-9.551616334325190394e+01
4.663798710937500118e+02,-1.069108452227879127e+02
4.663801640625000005e+02,-9.727448503032209715e+01
4.663804570312499891e+02,-1.001052852532926636e+02
4.663807500000000346e+02,-1.016745804795033621e+02
4.663810429687500232e+02,-9.332420544346481961e+01
4.663813359375000118e+02,-9.191644742712212235e+01
4.663816289062500005e+02,-9.154131283953378784e+01
4.663819218749999891e+02,-9.054480209498831300e+01
4.663822148437500346e+02,-9.037570034860527812e+01
4.663825078125000232e+02,-9.827711123337942922e+01
4.663828007812500118e+02,-1.001210177225170810e+02
4.663830937500000005e+02,-1.013102860457629220e+02
4.663833867187499891e+02,-1.064724198390978103e+02
4.663836796875000346e+02,-9.210673467098872891e+01
4.663839726562500232e+02,-9.272338005726530241e+01
4.663842656250000118e+02,-9.213182576441857918e+01
4.663845585937500005e+02,-8.847887360485137265e+01
4.663848515624999891e+02,-9.227025777094195291e+01
4.663851445312500346e+02,-1.021700942711719762e+02
4.663854375000000232e+02,-1.008783020709204692e+02
4.663857304687500118e+02,-1.062513381032646151e+02
4.663860234375000005e+02,-1.103467197552298131e+02
4.663863164062499891e+02,-9.181714671094347580e+01
4.663866093750000346e+02,-9.011213213958700408e+01
4.663869023437500232e+02,-9.878931853618223613e+01
4.663871953125000118e+02,-9.179526418231316143e+01
4.663874882812500005e+02,-9.417902340959913943e+01
4.663877812499999891e+02,-9.569417142144787647e+01
4.663880742187500346e+02,-9.724852136068403752e+01
4.663883671875000232e+02,-9.885797945208800286e+01
4.663886601562500118e+02,-1.004388365348319923e+02
4.663889531250000005e+02,-9.433443547500732507e+01
4.663892460937499891e+02,-9.078207195642644933e+01
4.663895390625000346e+02,-9.801648879116379476e+01
4.663898320312500232e+02,-9.981044036490905569e+01
4.663901250000000118e+02,-9.317906881668631058e+01
4.663904179687500005e+02,-9.179131568942473507e+01
4.663907109374999891e+02,-9.116886332217720224e+01
4.663910039062500346e+02,-9.273762500680804521e+01
4.663912968750000232e+02,-9.271742084254799465e+01
4.663915898437500118e+02,-1.001167436304842084e+02
4.663918828125000005e+02,-9.284910786219448653e+01
4.663921757812499891e+02,-9.689892378643646964e+01
4.663924687500000346e+02,-9.576930390656951886e+01
4.663927617187500232e+02,-9.266883501256208433e+01
4.663930546875000118e+02,-9.231168619629141858e+01
4.663933476562500005e+02,-9.148815349297873922e+01
4.663936406249999891e+02,-9.355745053930080246e+01
4.663939335937500346e+02,-9.579585071194641444e+01
4.663942265625000232e+02,-9.888673901565897495e+01
4.663945195312500118e+02,-9.778773591876375804e+01
4.663948125000000005e+02,-9.990024140153803955e+01
4.663951054687499891e+02,-9.491009865194138229e+01
4.663953984375000346e+02,-9.095828245955075886e+01
4.663956914062500232e+02,-9.193881526218117983e+01
4.663959843750000118e+02,-9.301450848629053780e+01
4.663962773437500005e+02,-9.240110876353377023e+01
4.663965703124999891e+02,-9.735433052646263263e+01
4.663968632812500346e+02,-9.601113997031596625e+01
4.663971562500000232e+02,-9.671387852771150051e+01
4.663974492187500118e+02,-9.662608301265672139e+01
4.663977421875000005e+02,-1.037310723621919522e+02
4.663980351562499891e+02,-9.839537054642650560e+01
4.663983281250000346e+02,-9.494579426893270124e+01
4.663986210937500232e+02,-1.022819419083691912e+02
4.663989140625000118e+02,-9.824887142707024168e+01
4.663992070312500005e+02,-9.998246529395504467e+01
4.663994999999999891e+02,-1.028313406964396535e+02
4.663997929687500346e+02,-9.689488786873718595e+01
4.664000859375000232e+02,-9.570777358486061814e+01
4.664003789062500118e+02,-1.012951515195976668e+02
4.664006718750000005e+02,-9.870489774261241678e+01
4.664009648437499891e+02,-9.852397149930702369e+01
4.664012578125000346e+02,-1.072045259864846116e+02
4.664015507812500232e+02,-1.000599577220407213e+02
4.664018437500000118e+02,-9.826086357136561844e+01
4.664021367187500005e+02,-1.023538927918168611e+02
4.664024296874999891e+02,-1.037419064126494561e+02
4.664027226562500346e+02,-9.898619725422963711e+01
4.664030156250000232e+02,-9.992159642897271965e+01
4.664033085937500118e+02,-9.299467403223161455e+01
4.664036015625000005e+02,-9.432608518446252788e+01
4.664038945312499891e+02,-9.942963022808554285e+01
4.664041875000000346e+02,-1.022143954294637354e+02
4.664044804687500232e+02,-1.116294002524266347e+02
4.664047734375000118e+02,-1.030609668730603090e+02
4.664050664062500005e+02,-1.006855762635737221e+02
4.664053593749999891e+02,-1.030704579437063018e+02
4.664056523437500346e+02,-9.994618056830042008e+01
4.664059453125000232e+02,-9.238347233390774704e+01
4.664062382812500118e+02,-9.015745625602093583e+01
4.664065312500000005e+02,-1.006977242937003183e+02
4.664068242187499891e+02,-9.950460411433624586e+01
4.664071171875000346e+02,-1.017758994218293935e+02
4.664074101562500232e+02,-9.505949691513325206e+01
4.664077031250000118e+02,-9.402721031054532830e+01
4.664079960937500005e+02,-1.050970443861631765e+02
4.664082890624999891e+02,-9.881328568866500461e+01
4.664085820312500346e+02,-9.510244840868961091e+01
4.664088750000000232e+02,-9.108077882287177829e+01
4.664091679687500118e+02,-9.921282976649862917e+01
4.664094609375000005e+02,-9.909704518247201577e+01
4.664097539062499891e+02,-1.140427887438586367e+02
4.664100468750000346e+02,-9.285552739970148650e+01
4.664103398437500232e+02,-9.260981118767838893e+01
4.664106328125000118e+02,-1.008105765391316595e+02
4.664109257812500005e+02,-9.710791584551218136e+01
4.664112187499999891e+02,-1.028786593621335328e+02
4.664115117187500346e+02,-9.548780050956534637e+01
4.664118046875000232e+02,-1.054649003808877978e+02
4.664120976562500118e+02,-9.914808223587300517e+01
4.664123906250000005e+02,-1.073224239273300213e+02
4.664126835937499891e+02,-9.186045756707655130e+01
4.664129765625000346e+02,-8.901351175444426644e+01
4.664132695312500232e+02,-9.489507026011466451e+01
4.664135625000000118e+02,-1.037214608537833556e+02
4.664138554687500005e+02,-9.809459247991637199e+01
4.664141484374999891e+02,-1.015320909124065452e+02
4.664144414062500346e+02,-9.865256113900963442e+01
4.664147343750000232e+02,-9.683371290934508124e+01
4.664150273437500118e+02,-1.019286106749842560e+02
4.664153203125000005e+02,-9.993554176610669515e+01
4.664156132812499891e+02,-9.371951232867561998e+01
4.664159062500000346e+02,-9.797568819137296714e+01
4.664161992187500232e+02,-1.009760636269428460e+02
4.664164921875000118e+02,-9.693948086342908255e+01
4.664167851562500005e+02,-9.514501648830969316e+01
4.664170781249999891e+02,-9.682398868225178035e+01
4.664173710937500346e+02,-9.451910708084811574e+01
4.664176640625000232e+02,-1.068157095656991658e+02
4.664179570312500118e+02,-1.176750280422021575e+02
4.664182500000000005e+02,-9.806387969563974139e+01
4.664185429687499891e+02,-1.017690008470239889e+02
4.664188359375000346e+02,-9.529654105638790895e+01
4.664191289062500232e+02,-9.309238076986093802e+01
4.664194218750000118e+02,-9.764531025314889234e+01
4.664197148437500005e+02,-9.516929416472130754e+01
4.664200078124999891e+02,-9.869905099422119577e+01
4.664203007812500346e+02,-9.644408809910076741e+01
4.664205937500000232e+02,-9.831359730135301334e+01
4.664208867187500118e+02,-9.650809689283829584e+01
4.664211796875000005e+02,-9.498945003285534483e+01
4.664214726562499891e+02,-9.905699979692624879e+01
4.664217656250000346e+02,-9.162405728054459075e+01
4.664220585937500232e+02,-9.978919550689550988e+01
4.664223515625000118e+02,-9.691629873974123655e+01
4.664226445312500005e+02,-1.029986068741425953e+02
4.664229374999999891e+02,-9.295458499708007594e+01
4.664232304687500346e+02,-9.572288031031538935e+01
4.664235234375000232e+02,-9.202187508938207827e+01
4.664238164062500118e+02,-9.199709926479114586e+01
4.664241093750000005e+02,-1.003693637156119536e+02
4.664244023437499891e+02,-9.781173847567465884e+01
4.664246953125000346e+02,-9.865531318120045512e+01
4.664249882812500232e+02,-9.426418447509868770e+01
4.664252812500000118e+02,-1.055152694101553692e+02
4.664255742187500005e+02,-9.223013064349387946e+01
4.664258671874999891e+02,-9.838286866339200287e+01
4.664261601562500346e+02,-9.396943859523059928e+01
4.664264531250000232e+02,-9.186444493270786893e+01
4.664267460937500118e+02,-9.789607695979285040e+01
4.664270390625000005e+02,-9.874924892206990990e+01
4.664273320312499891e+02,-9.400900870680709431e+01
4.664276250000000346e+02,-9.658718627377744781e+01
4.664279179687500232e+02,-9.646759627117376112e+01
4.664282109375000118e+02,-1.043101820221203013e+02
4.664285039062500005e+02,-1.017341598697529719e+02
4.664287968749999891e+02,-9.812930657588171357e+01
4.664290898437500346e+02,-9.240148554043759077e+01
4.664293828125000232e+02,-9.207812514922174785e+01
4.664296757812500118e+02,-1.008890691213650541e+02
4.664299687500000005e+02,-9.314032883395887552e+01
4.664302617187499891e+02,-9.534572888191895856e+01
4.664305546875000346e+02,-9.174452373567831387e+01
4.664308476562500232e+02,-9.256157124580298046e+01
4.664311406250000118e+02,-1.119679815263799441e+02
4.664314335937500005e+02,-9.807722450398767933e+01
4.664317265624999891e+02,-9.656208580561943222e+01
4.664320195312500346e+02,-9.561036302215558180e+01
4.664323125000000232e+02,-1.007084408914349467e+02
4.664326054687500118e+02,-9.362871039433096598e+01
4.664328984375000005e+02,-9.516081392015709639e+01
4.664331914062499891e+02,-8.977608840313216376e+01
4.664334843750000346e+02,-9.021344346598465336e+01
4.664337773437500232e+02,-9.454858337330796303e+01
4.664340703125000118e+02,-1.051592582626799128e+02
4.664343632812500005e+02,-9.671248603442732872e+01
4.664346562499999891e+02,-9.099607693146086262e+01
4.664349492187500346e+02,-1.175242627635999497e+02
4.664352421875000232e+02,-9.278073991352754035e+01
4.664355351562500118e+02,-1.019129168523956395e+02
4.664358281250000005e+02,-9.440740087890183929e+01
4.664361210937499891e+02,-9.345858982904459822e+01
4.664364140625000346e+02,-9.576982920388600462e+01
4.664367070312500232e+02,-1.149264863952868154e+02
4.664370000000000118e+02,-9.672565270832984652e+01
4.664372929687500005e+02,-9.463661400308777161e+01
4.664375859374999891e+02,-1.025055561762067953e+02
4.664378789062500346e+02,-9.370953127899548463e+01
4.664381718750000232e+02,-1.026588009251517661e+02
4.664384648437500118e+02,-9.901314197228636260e+01
4.664387578125000005e+02,-9.096780122992447559e+01
4.664390507812499891e+02,-9.304344334118391657e+01
4.664393437500000346e+02,-9.976849574448758062e+01
4.664396367187500232e+02,-1.006405820646877913e+02
4.664399296875000118e+02,-9.524791655857234218e+01
4.664402226562500005e+02,-9.886228580963951629e+01
4.664405156249999891e+02,-9.855987235737123342e+01
4.664408085937500346e+02,-1.004448045010555575e+02
4.664411015625000232e+02,-9.726682399174688953e+01
4.664413945312500118e+02,-8.994625401476879745e+01
4.664416875000000005e+02,-8.842115574730317462e+01
4.664419804687499891e+02,-9.277959325903906063e+01
4.664422734375000346e+02,-9.800323835173585962e+01
4.664425664062500232e+02,-1.000123877018186249e+02
4.664428593750000118e+02,-9.896438529353730473e+01
4.664431523437500005e+02,-1.002543076518476539e+02
4.664434453124999891e+02,-1.070459529764552542e+02
4.664437382812500346e+02,-9.051969625353613935e+01
4.664440312500000232e+02,-9.192124645146043349e+01
4.664443242187500118e+02,-8.770650485610305225e+01
4.664446171875000005e+02,-8.837360539764544853e+01
4.664449101562499891e+02,-9.348355274141187010e+01
4.664452031250000346e+02,-1.026957513728190179e+02
4.664454960937500232e+02,-1.047967943594016447e+02
4.664457890625000118e+02,-9.986633765386034156e+01
4.664460820312500005e+02,-1.033598893395635940e+02
4.664463749999999891e+02,-9.372260759565406829e+01
4.664466679687500346e+02,-9.151282893920223671e+01
4.664469609375000232e+02,-9.174315855900286465e+01
4.664472539062500118e+02,-9.087538209235397346e+01
4.664475468750000005e+02,-9.940902460569363086e+01
4.664478398437499891e+02,-1.126037092440269447e+02
4.664481328125000346e+02,-1.118465744222534255e+02
4.664484257812500232e+02,-1.041513365287821244e+02
4.664487187500000118e+02,-9.986045224811611831e+01
4.664490117187500005e+02,-9.522934052529274140e+01
4.664493046874999891e+02,-9.387049812015705186e+01
4.664495976562500346e+02,-9.561875367640190859e+01
4.664498906250000232e+02,-9.753624423468923510e+01
4.664501835937500118e+02,-1.016855374629226105e+02
4.664504765625000005e+02,-1.019378586733893428e+02
4.664507695312499891e+02,-1.008545591305571634e+02
4.664510625000000346e+02,-1.057984120661420633e+02
4.664513554687500232e+02,-9.763811859726473585e+01
4.664516484375000118e+02,-1.022491385473713308e+02
4.664519414062500005e+02,-1.030831584750399230e+02
4.664522343749999891e+02,-1.023030217958515209e+02
4.664525273437500346e+02,-9.266216273175460572e+01
4.664528203125000232e+02,-9.332558783399008462e+01
4.664531132812500118e+02,-1.042442796555337594e+02
4.664534062500000005e+02,-1.065802405513780826e+02
4.664536992187499891e+02,-9.895087214346249027e+01
4.664539921875000346e+02,-9.504408686947270724e+01
4.664542851562500232e+02,-9.553776382073155560e+01
4.664545781250000118e+02,-1.009394170920556491e+02
4.664548710937500005e+02,-9.678787110735675014e+01
4.664551640624999891e+02,-9.414513980067674481e+01
4.664554570312500346e+02,-8.844499684864517519e+01
4.664557500000000232e+02,-9.919719724893015211e+01
4.664560429687500118e+02,-1.045775926130960727e+02
4.664563359375000005e+02,-1.007223212543615887e+02
4.664566289062499891e+02,-9.239971911060760590e+01
4.664569218750000346e+02,-9.208776638458826369e+01
4.664572148437500232e+02,-1.007215259181925546e+02
4.664575078125000118e+02,-9.587326667263030799e+01
4.664578007812500005e+02,-9.487095215388619351e+01
4.664580937499999891e+02,-8.976830064135700127e+01
4.664583867187500346e+02,-9.374928253884601759e+01
4.664586796875000232e+02,-1.050200187473197531e+02
4.664589726562500118e+02,-1.010092139740467019e+02
4.664592656250000005e+02,-9.377762859882881230e+01
4.664595585937499891e+02,-9.273246212833932134e+01
4.664598515625000346e+02,-1.009010944119268771e+02
4.664601445312500232e+02,-9.803596061050738797e+01
4.664604375000000118e+02,-9.390214834057849203e+01
4.664607304687500005e+02,-9.612167539828398333e+01
4.664610234374999891e+02,-1.066503606151295287e+02
4.664613164062500346e+02,-1.003907530819676026e+02
4.664616093750000232e+02,-1.045009363380468272e+02
4.664619023437500118e+02,-1.039681470368165321e+02
4.664621953125000005e+02,-9.512731527368299567e+01
4.664624882812499891e+02,-9.779274354107408840e+01
4.664627812500000346e+02,-1.045286655407178245e+02
4.664630742187500232e+02,-9.982752820222428625e+01
4.664633671875000118e+02,-9.848983658392782559e+01
4.664636601562500005e+02,-9.538473030802376229e+01
4.664639531249999891e+02,-9.708304929364111047e+01
4.664642460937500346e+02,-9.897706935837337028e+01
4.664645390625000232e+02,-1.059209616005132517e+02
4.664648320312500118e+02,-1.055735826383644849e+02
4.664651250000000005e+02,-9.611464497235050430e+01
4.664654179687499891e+02,-9.422692689643977815e+01
4.664657109375000346e+02,-9.673779317881106010e+01
4.664660039062500232e+02,-9.655890883881809827e+01
4.664662968750000118e+02,-8.754095064733908771e+01
4.664665898437500005e+02,-8.892606145228269554e+01
4.664668828124999891e+02,-9.678516435497962789e+01
4.664671757812500346e+02,-1.028483969128859599e+02
4.664674687500000232e+02,-1.061524539978361048e+02
4.664677617187500118e+02,-9.312128347502898862e+01
4.664680546875000005e+02,-9.116979246262870618e+01
4.664683476562499891e+02,-9.709076450628725752e+01
4.664686406250000346e+02,-9.521541139513850283e+01
4.664689335937500232e+02,-9.002105273783189432e+01
4.664692265625000118e+02,-8.801479133387314846e+01
4.664695195312500005e+02,-1.038076174995398446e+02
4.664698124999999891e+02,-1.004769526335097964e+02
4.664701054687500346e+02,-9.742692456393122313e+01
4.664703984375000232e+02,-9.340602472653115740e+01
4.664706914062500118e+02,-9.119810800396129480e+01
4.664709843750000005e+02,-9.583671987572026296e+01
4.664712773437499891e+02,-9.748773190151040069e+01
4.664715703125000346e+02,-9.852955234404490170e+01
4.664718632812500232e+02,-9.143141768580692030e+01
4.664721562500000118e+02,-1.017275134411415536e+02
4.664724492187500005e+02,-9.524311645751971867e+01
4.664727421874999891e+02,-1.015870137983080923e+02
4.664730351562500346e+02,-9.517002865196339201e+01
4.664733281250000232e+02,-9.232446738765290206e+01
4.664736210937500118e+02,-9.715459625937809562e+01
4.664739140625000005e+02,-1.074183826016984824e+02
4.664742070312499891e+02,-1.062737295266599489e+02
4.664745000000000346e+02,-9.259394996696576641e+01
4.664747929687500232e+02,-9.969193424040305729e+01
4.664750859375000118e+02,-9.558361926355027549e+01
4.664753789062500005e+02,-9.990928362889914638e+01
4.664756718749999891e+02,-1.008946017257230210e+02
4.664759648437500346e+02,-1.083757774574164188e+02
4.664762578125000232e+02,-9.613883388040184741e+01
4.664765507812500118e+02,-9.423309556629098438e+01
4.664768437500000005e+02,-9.703567069640462250e+01
4.664771367187499891e+02,-9.629322360946287063e+01
4.664774296875000346e+02,-9.696241188064861660e+01
4.664777226562500232e+02,-9.086106653226140395e+01
4.664780156250000118e+02,-9.655348717894271715e+01
4.664783085937500005e+02,-1.074680353293639428e+02
4.664786015624999891e+02,-9.417194540109862544e+01
4.664788945312500346e+02,-9.784679606295098608e+01
4.664791875000000232e+02,-9.613654805686249460e+01
4.664794804687500118e+02,-9.042393446268219748e+01
4.664797734375000005e+02,-9.516963452916132837e+01
4.664800664062499891e+02,-9.608477539786450450e+01
4.664803593750000346e+02,-8.870551443089189547e+01
4.664806523437500232e+02,-9.514729746314282011e+01
4.664809453125000118e+02,-9.994450498227058688e+01
4.664812382812500005e+02,-1.011366514330901794e+02
4.664815312499999891e+02,-9.486639304546423546e+01
4.664818242187500346e+02,-9.559586072539103441e+01
4.664821171875000232e+02,-9.992654682545536104e+01
