Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.085360341597316847e+01
4.663622929687500118e+02,-9.800708436971370929e+01
4.663625859375000005e+02,-9.620878081093286482e+01
4.663628789062499891e+02,-9.791387008418158189e+01
4.663631718750000346e+02,-8.893365740746928338e+01
4.663634648437500232e+02,-9.198282540647286964e+01
4.663637578125000118e+02,-9.720565298417967881e+01
4.663640507812500005e+02,-9.621416707332789997e+01
4.663643437499999891e+02,-8.957093511237756900e+01
4.663646367187500346e+02,-9.101845942870815520e+01
4.663649296875000232e+02,-1.022777859401224276e+02
4.663652226562500118e+02,-1.035989970003082306e+02
4.663655156250000005e+02,-9.829973842474407775e+01
4.663658085937499891e+02,-9.033983553075901796e+01
4.663661015625000346e+02,-9.307784669007102707e+01
4.663663945312500232e+02,-1.040731339844950440e+02
4.663666875000000118e+02,-9.935946327127730626e+01
4.663669804687500005e+02,-9.566607845177480840e+01
4.663672734374999891e+02,-9.612518401282278546e+01
4.663675664062500346e+02,-9.771356188667205345e+01
4.663678593750000232e+02,-1.002466007772406300e+02
4.663681523437500118e+02,-1.027024629258154960e+02
4.663684453125000005e+02,-1.023498225340651544e+02
4.663687382812499891e+02,-1.059637746741205717e+02
4.663690312500000346e+02,-9.695950268115696247e+01
4.663693242187500232e+02,-9.663379680334053035e+01
4.663696171875000118e+02,-9.765974904444064464e+01
4.663699101562500005e+02,-1.017506792647745471e+02
4.663702031249999891e+02,-9.573126877730487649e+01
4.663704960937500346e+02,-9.188649155179626860e+01
4.663707890625000232e+02,-9.351804365989183054e+01
4.663710820312500118e+02,-9.682372574014343058e+01
4.663713750000000005e+02,-1.042650933044032513e+02
4.663716679687499891e+02,-1.002036887485143666e+02
4.663719609375000346e+02,-9.317045856480176269e+01
4.663722539062500232e+02,-9.316984175492126496e+01
4.663725468750000118e+02,-9.855039098315246804e+01
4.663728398437500005e+02,-9.874842973928551260e+01
4.663731328124999891e+02,-9.236106211855242520e+01
4.663734257812500346e+02,-9.481386305216588539e+01
4.663737187500000232e+02,-9.669356327909983406e+01
4.663740117187500118e+02,-9.710958879522976872e+01
4.663743046875000005e+02,-1.035406488358983950e+02
4.663745976562499891e+02,-9.573541284059119505e+01
4.663748906250000346e+02,-9.584128007280165207e+01
4.663751835937500232e+02,-9.492995530737468357e+01
4.663754765625000118e+02,-9.415949867092820114e+01
4.663757695312500005e+02,-9.210663849887480126e+01
4.663760624999999891e+02,-9.983414384331749147e+01
4.663763554687500346e+02,-9.676087562031590039e+01
4.663766484375000232e+02,-1.078686200599572800e+02
4.663769414062500118e+02,-1.245833592991122316e+02
4.663772343750000005e+02,-1.003597955314050552e+02
4.663775273437499891e+02,-9.426246035945243307e+01
4.663778203125000346e+02,-9.190048634653101089e+01
4.663781132812500232e+02,-9.654544812604676451e+01
4.663784062500000118e+02,-9.206448491349235042e+01
4.663786992187500005e+02,-9.235020232795319828e+01
4.663789921874999891e+02,-9.183398017816800518e+01
4.663792851562500346e+02,-1.038742664372268223e+02
4.663795781250000232e+02,-1.017343836521086331e+02
4.663798710937500118e+02,-1.009931364442519595e+02
4.663801640625000005e+02,-9.619815032434873103e+01
4.663804570312499891e+02,-8.962832461345894330e+01
4.663807500000000346e+02,-9.512613789956358801e+01
4.663810429687500232e+02,-9.374579135861412738e+01
4.663813359375000118e+02,-9.384659627973340434e+01
4.663816289062500005e+02,-9.317127187577781910e+01
4.663819218749999891e+02,-9.302030086895445038e+01
4.663822148437500346e+02,-9.941672542565250126e+01
4.663825078125000232e+02,-1.088359142872399730e+02
4.663828007812500118e+02,-1.059116742731011271e+02
4.663830937500000005e+02,-9.102711385024086610e+01
4.663833867187499891e+02,-9.607376499632246691e+01
4.663836796875000346e+02,-1.035411250996343426e+02
4.663839726562500232e+02,-1.015181235149201342e+02
4.663842656250000118e+02,-9.531601134622442828e+01
4.663845585937500005e+02,-9.279190443714809078e+01
4.663848515624999891e+02,-9.702040279865188666e+01
4.663851445312500346e+02,-1.135331931440438780e+02
4.663854375000000232e+02,-1.006315998137636996e+02
4.663857304687500118e+02,-9.283250455625841369e+01
4.663860234375000005e+02,-9.560728285756209743e+01
4.663863164062499891e+02,-1.091180594782064048e+02
4.663866093750000346e+02,-1.028883091414748492e+02
4.663869023437500232e+02,-9.942072865248411517e+01
4.663871953125000118e+02,-9.627091697967175321e+01
4.663874882812500005e+02,-9.615255100089818541e+01
4.663877812499999891e+02,-1.005134252810355520e+02
4.663880742187500346e+02,-9.584037984001608379e+01
4.663883671875000232e+02,-9.292355713343536650e+01
4.663886601562500118e+02,-9.326614489693680810e+01
4.663889531250000005e+02,-9.795758392682948568e+01
4.663892460937499891e+02,-9.296196273373412566e+01
4.663895390625000346e+02,-1.035072379255326780e+02
4.663898320312500232e+02,-9.828918645757546813e+01
4.663901250000000118e+02,-9.379550622500457280e+01
4.663904179687500005e+02,-9.398715525623325107e+01
4.663907109374999891e+02,-9.600952739291095384e+01
4.663910039062500346e+02,-9.586642342883959600e+01
4.663912968750000232e+02,-9.695695756772497020e+01
4.663915898437500118e+02,-9.388506831039697431e+01
4.663918828125000005e+02,-9.252159164411834524e+01
4.663921757812499891e+02,-1.061452662304023136e+02
4.663924687500000346e+02,-9.294896986667478700e+01
4.663927617187500232e+02,-9.253160552393582350e+01
4.663930546875000118e+02,-9.552745795773476800e+01
4.663933476562500005e+02,-1.018311008727814482e+02
4.663936406249999891e+02,-1.102722097314948826e+02
4.663939335937500346e+02,-1.043059660423370616e+02
4.663942265625000232e+02,-9.444350576287175159e+01
4.663945195312500118e+02,-9.097030187514752697e+01
4.663948125000000005e+02,-1.023141075086957841e+02
4.663951054687499891e+02,-9.589204970364831127e+01
4.663953984375000346e+02,-9.594792476777354295e+01
4.663956914062500232e+02,-1.006544135494265504e+02
4.663959843750000118e+02,-1.115358508148858760e+02
4.663962773437500005e+02,-1.068674342403189002e+02
4.663965703124999891e+02,-1.043098003559465496e+02
4.663968632812500346e+02,-1.005719757696432168e+02
4.663971562500000232e+02,-9.540141343286008180e+01
4.663974492187500118e+02,-1.042286377656924543e+02
4.663977421875000005e+02,-1.079321690312102930e+02
4.663980351562499891e+02,-9.727154192425237511e+01
4.663983281250000346e+02,-1.002557208505576227e+02
4.663986210937500232e+02,-1.045128752931894809e+02
4.663989140625000118e+02,-1.004181083982295064e+02
4.663992070312500005e+02,-1.016381511816742886e+02
4.663994999999999891e+02,-1.030932413078072472e+02
4.663997929687500346e+02,-9.329244999666036620e+01
4.664000859375000232e+02,-9.321905859123491211e+01
4.664003789062500118e+02,-9.630423888137022459e+01
4.664006718750000005e+02,-9.650003857742170510e+01
4.664009648437499891e+02,-9.498815709634459381e+01
4.664012578125000346e+02,-9.618111830652415506e+01
4.664015507812500232e+02,-9.968995187910542199e+01
4.664018437500000118e+02,-1.177096610934015075e+02
4.664021367187500005e+02,-1.049293744135719635e+02
4.664024296874999891e+02,-9.698913340313717413e+01
4.664027226562500346e+02,-9.176944243081192099e+01
4.664030156250000232e+02,-9.172879086831031259e+01
4.664033085937500118e+02,-9.968771480189091960e+01
4.664036015625000005e+02,-9.313051064134911883e+01
4.664038945312499891e+02,-9.080991844824643522e+01
4.664041875000000346e+02,-9.928459265720175608e+01
4.664044804687500232e+02,-1.024904344731726979e+02
4.664047734375000118e+02,-9.849884884909238281e+01
4.664050664062500005e+02,-9.634750318725524210e+01
4.664053593749999891e+02,-9.057948115873892903e+01
4.664056523437500346e+02,-9.229702785311164348e+01
4.664059453125000232e+02,-1.017992781140172269e+02
4.664062382812500118e+02,-9.885917618119778183e+01
4.664065312500000005e+02,-9.530056082499824299e+01
4.664068242187499891e+02,-9.504583066881509978e+01
4.664071171875000346e+02,-9.186367146779276993e+01
4.664074101562500232e+02,-9.331970293525486682e+01
4.664077031250000118e+02,-9.763035330268155576e+01
4.664079960937500005e+02,-9.321398601613184098e+01
4.664082890624999891e+02,-9.091130582257190440e+01
4.664085820312500346e+02,-1.009745357518442574e+02
4.664088750000000232e+02,-1.091482294334482361e+02
4.664091679687500118e+02,-1.002681604001302986e+02
4.664094609375000005e+02,-9.329843875809707754e+01
4.664097539062499891e+02,-9.117945635606191956e+01
4.664100468750000346e+02,-8.996638861441675772e+01
