Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.341604079944551131e+01
4.663622929687500118e+02,-9.259036532409133713e+01
4.663625859375000005e+02,-1.025478904541785425e+02
4.663628789062499891e+02,-1.006153313820853725e+02
4.663631718750000346e+02,-9.500102648173309206e+01
4.663634648437500232e+02,-1.034319001917774017e+02
4.663637578125000118e+02,-9.758380230789697407e+01
4.663640507812500005e+02,-9.418319196664069182e+01
4.663643437499999891e+02,-9.606307020535248853e+01
4.663646367187500346e+02,-9.213418664474139064e+01
4.663649296875000232e+02,-9.365320978605559787e+01
4.663652226562500118e+02,-9.610885860467587349e+01
4.663655156250000005e+02,-9.382826207212106340e+01
4.663658085937499891e+02,-1.006444206326017934e+02
4.663661015625000346e+02,-9.846799353856459902e+01
4.663663945312500232e+02,-9.564018166454579273e+01
4.663666875000000118e+02,-1.036811117348239293e+02
4.663669804687500005e+02,-9.894821964042556317e+01
4.663672734374999891e+02,-8.992404433424859178e+01
4.663675664062500346e+02,-9.395820910921692359e+01
4.663678593750000232e+02,-9.621168368161366402e+01
4.663681523437500118e+02,-1.010140470119827398e+02
4.663684453125000005e+02,-1.013724142523505236e+02
4.663687382812499891e+02,-9.740232694455160356e+01
4.663690312500000346e+02,-9.886213139382631709e+01
4.663693242187500232e+02,-9.721885537983138192e+01
4.663696171875000118e+02,-9.107087000784940756e+01
4.663699101562500005e+02,-9.054563135738067103e+01
4.663702031249999891e+02,-9.999428289076405463e+01
4.663704960937500346e+02,-1.008599566232500706e+02
4.663707890625000232e+02,-1.030227452942626201e+02
4.663710820312500118e+02,-1.095701554650317178e+02
4.663713750000000005e+02,-1.018076037968603345e+02
4.663716679687499891e+02,-9.256451952698046171e+01
4.663719609375000346e+02,-9.668818155875419507e+01
4.663722539062500232e+02,-9.431104579642108376e+01
4.663725468750000118e+02,-1.058391102633124490e+02
4.663728398437500005e+02,-1.018515699086359518e+02
4.663731328124999891e+02,-1.026588868782969399e+02
4.663734257812500346e+02,-1.014166857702199991e+02
4.663737187500000232e+02,-9.545652673546860001e+01
4.663740117187500118e+02,-9.258412764665216343e+01
4.663743046875000005e+02,-9.712873473953919756e+01
4.663745976562499891e+02,-9.908156027120506337e+01
4.663748906250000346e+02,-9.683430251029588476e+01
4.663751835937500232e+02,-9.773297674216748021e+01
4.663754765625000118e+02,-1.031919163083905033e+02
4.663757695312500005e+02,-9.828987557901173489e+01
4.663760624999999891e+02,-1.016311244707082153e+02
4.663763554687500346e+02,-1.054195177179949070e+02
4.663766484375000232e+02,-9.777417640417576195e+01
4.663769414062500118e+02,-1.068488434124266320e+02
4.663772343750000005e+02,-9.338021034145288013e+01
4.663775273437499891e+02,-9.611288842960263423e+01
4.663778203125000346e+02,-9.921348798548598324e+01
4.663781132812500232e+02,-9.618917026944005499e+01
4.663784062500000118e+02,-9.444368184165868740e+01
4.663786992187500005e+02,-1.018290442417309549e+02
4.663789921874999891e+02,-9.996440142206596136e+01
4.663792851562500346e+02,-9.560322921668600316e+01
4.663795781250000232e+02,-1.042709243834950286e+02
4.663798710937500118e+02,-9.946086630905851678e+01
4.663801640625000005e+02,-9.533593247926370395e+01
4.663804570312499891e+02,-1.058506298455278340e+02
4.663807500000000346e+02,-9.915805656139269786e+01
4.663810429687500232e+02,-9.240938579736851466e+01
4.663813359375000118e+02,-9.862283958521678073e+01
4.663816289062500005e+02,-9.388351284883438552e+01
4.663819218749999891e+02,-1.018979312306141338e+02
4.663822148437500346e+02,-1.040373227129967546e+02
4.663825078125000232e+02,-9.471270049724763851e+01
4.663828007812500118e+02,-1.091309619456854136e+02
4.663830937500000005e+02,-9.522330214218959554e+01
4.663833867187499891e+02,-9.483430950289431394e+01
4.663836796875000346e+02,-9.449246099829453271e+01
4.663839726562500232e+02,-1.041286224215644864e+02
4.663842656250000118e+02,-1.075019021329370617e+02
4.663845585937500005e+02,-1.070695238481786475e+02
4.663848515624999891e+02,-9.725773499363410224e+01
4.663851445312500346e+02,-9.976767438534471921e+01
