Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.745987914759849957e+01
4.663622929687500118e+02,-9.815079189680629668e+01
4.663625859375000005e+02,-9.994746110585863619e+01
4.663628789062499891e+02,-1.034618190411765823e+02
4.663631718750000346e+02,-9.979394328203798636e+01
4.663634648437500232e+02,-9.911720026518700877e+01
4.663637578125000118e+02,-9.613958769516591474e+01
4.663640507812500005e+02,-9.935575132333249826e+01
4.663643437499999891e+02,-1.057439667863502706e+02
4.663646367187500346e+02,-1.174540055965007639e+02
4.663649296875000232e+02,-1.064059965634252762e+02
4.663652226562500118e+02,-9.621855215247224180e+01
4.663655156250000005e+02,-9.592283290148210995e+01
4.663658085937499891e+02,-1.008341669126758404e+02
4.663661015625000346e+02,-9.881671560953159883e+01
4.663663945312500232e+02,-1.111736479164334668e+02
4.663666875000000118e+02,-1.044937582838881696e+02
4.663669804687500005e+02,-9.967400962985935564e+01
4.663672734374999891e+02,-9.216989158160329509e+01
4.663675664062500346e+02,-9.414173943658809662e+01
4.663678593750000232e+02,-1.133070720009494607e+02
4.663681523437500118e+02,-1.099530221709834166e+02
4.663684453125000005e+02,-1.021574450669234722e+02
4.663687382812499891e+02,-1.013415679249069967e+02
4.663690312500000346e+02,-9.519389662516269368e+01
4.663693242187500232e+02,-9.161991454425211145e+01
4.663696171875000118e+02,-9.335557817367717348e+01
4.663699101562500005e+02,-1.006889447357605718e+02
4.663702031249999891e+02,-1.032962654873294639e+02
4.663704960937500346e+02,-9.749144858499802524e+01
4.663707890625000232e+02,-9.804979299485214028e+01
4.663710820312500118e+02,-9.400918292487325800e+01
4.663713750000000005e+02,-9.548459319353864316e+01
4.663716679687499891e+02,-9.302821337964603288e+01
4.663719609375000346e+02,-9.150579730028107406e+01
4.663722539062500232e+02,-9.520489477144153057e+01
4.663725468750000118e+02,-9.511054826288898312e+01
4.663728398437500005e+02,-9.989548209346725116e+01
4.663731328124999891e+02,-9.895660899709196201e+01
4.663734257812500346e+02,-9.660728237542829788e+01
4.663737187500000232e+02,-9.455778858983890700e+01
4.663740117187500118e+02,-9.150993962369722112e+01
4.663743046875000005e+02,-9.727574686941636628e+01
4.663745976562499891e+02,-9.352504651396569102e+01
4.663748906250000346e+02,-9.463877829480011883e+01
4.663751835937500232e+02,-1.150036656420646608e+02
4.663754765625000118e+02,-1.143682809504166755e+02
4.663757695312500005e+02,-9.498747451052170732e+01
4.663760624999999891e+02,-9.147727269951911921e+01
4.663763554687500346e+02,-9.423667930017310823e+01
4.663766484375000232e+02,-9.365684879916847194e+01
4.663769414062500118e+02,-9.363767276685064189e+01
4.663772343750000005e+02,-1.055657369954230376e+02
4.663775273437499891e+02,-9.946006671688230938e+01
4.663778203125000346e+02,-9.090359826300263535e+01
4.663781132812500232e+02,-9.384149980973080574e+01
4.663784062500000118e+02,-9.719071986340283331e+01
4.663786992187500005e+02,-9.180596763820994965e+01
4.663789921874999891e+02,-9.391187904900839101e+01
4.663792851562500346e+02,-9.750978273303533683e+01
4.663795781250000232e+02,-9.854361028141914858e+01
4.663798710937500118e+02,-9.542198617317687592e+01
4.663801640625000005e+02,-1.029797165970227582e+02
4.663804570312499891e+02,-9.527345549289195503e+01
4.663807500000000346e+02,-9.559683515844768920e+01
4.663810429687500232e+02,-9.904013943204502368e+01
4.663813359375000118e+02,-9.521072508419695168e+01
4.663816289062500005e+02,-9.903322576976300695e+01
4.663819218749999891e+02,-9.962306893589756385e+01
4.663822148437500346e+02,-1.079764294285102011e+02
4.663825078125000232e+02,-9.816339783123808616e+01
4.663828007812500118e+02,-9.745942283385397786e+01
4.663830937500000005e+02,-1.021814343647983634e+02
4.663833867187499891e+02,-9.268842983743617481e+01
4.663836796875000346e+02,-9.245753096856569186e+01
4.663839726562500232e+02,-9.716225244752914136e+01
4.663842656250000118e+02,-1.001987408584177501e+02
4.663845585937500005e+02,-1.002498686350621995e+02
4.663848515624999891e+02,-9.758042108163868988e+01
4.663851445312500346e+02,-1.039097708411958081e+02
4.663854375000000232e+02,-9.821970849558820760e+01
4.663857304687500118e+02,-9.334956716023397405e+01
4.663860234375000005e+02,-9.938366487445594544e+01
4.663863164062499891e+02,-9.663472143499738820e+01
4.663866093750000346e+02,-1.033655896372954572e+02
4.663869023437500232e+02,-1.029441932178656884e+02
4.663871953125000118e+02,-9.769629474525358148e+01
4.663874882812500005e+02,-9.230628942467180309e+01
4.663877812499999891e+02,-9.338438461370004973e+01
4.663880742187500346e+02,-9.623969190224659087e+01
4.663883671875000232e+02,-1.091104576587745925e+02
4.663886601562500118e+02,-9.851361323622634814e+01
4.663889531250000005e+02,-1.021757609341638044e+02
4.663892460937499891e+02,-1.025582702646610187e+02
4.663895390625000346e+02,-9.142687724355926093e+01
4.663898320312500232e+02,-9.388976065466613363e+01
4.663901250000000118e+02,-9.649934844723908611e+01
4.663904179687500005e+02,-1.041213032845430746e+02
4.663907109374999891e+02,-1.071115855589783195e+02
4.663910039062500346e+02,-1.044075843521529521e+02
4.663912968750000232e+02,-9.383370491367143984e+01
4.663915898437500118e+02,-9.488403335607645772e+01
4.663918828125000005e+02,-9.427813519034648948e+01
4.663921757812499891e+02,-9.663704650965946996e+01
4.663924687500000346e+02,-1.006519101821591846e+02
4.663927617187500232e+02,-1.025580219227042846e+02
4.663930546875000118e+02,-9.836743509487162385e+01
4.663933476562500005e+02,-9.548484991495720919e+01
4.663936406249999891e+02,-9.986390194000773590e+01
4.663939335937500346e+02,-9.448758510232183028e+01
4.663942265625000232e+02,-9.289810229026899435e+01
4.663945195312500118e+02,-9.613932142070342479e+01
4.663948125000000005e+02,-9.680417418716859856e+01
4.663951054687499891e+02,-9.633794084830333304e+01
4.663953984375000346e+02,-1.014989260797891149e+02
4.663956914062500232e+02,-1.044188583641834356e+02
4.663959843750000118e+02,-9.703951604926758989e+01
4.663962773437500005e+02,-9.410139250583328874e+01
4.663965703124999891e+02,-9.529854562594822198e+01
4.663968632812500346e+02,-9.655688285731096698e+01
4.663971562500000232e+02,-9.530987745301001723e+01
4.663974492187500118e+02,-1.007741160671296257e+02
4.663977421875000005e+02,-1.007877497329618990e+02
4.663980351562499891e+02,-1.007893561121397141e+02
4.663983281250000346e+02,-1.010589229728024208e+02
4.663986210937500232e+02,-1.004673269019748005e+02
4.663989140625000118e+02,-9.716020344943670750e+01
4.663992070312500005e+02,-9.990122882802806714e+01
4.663994999999999891e+02,-9.730791712367508239e+01
4.663997929687500346e+02,-9.599509693160484858e+01
4.664000859375000232e+02,-1.020219107427840299e+02
4.664003789062500118e+02,-1.017285310216339269e+02
4.664006718750000005e+02,-1.012531764057013390e+02
4.664009648437499891e+02,-9.989016518924057664e+01
4.664012578125000346e+02,-9.602142008223805192e+01
4.664015507812500232e+02,-9.363014398408454042e+01
4.664018437500000118e+02,-1.001224611097283201e+02
4.664021367187500005e+02,-1.065814768942139921e+02
4.664024296874999891e+02,-1.026770266771262925e+02
4.664027226562500346e+02,-1.078290612018768400e+02
4.664030156250000232e+02,-9.969586749570949280e+01
4.664033085937500118e+02,-9.625398843967040818e+01
4.664036015625000005e+02,-9.322685681976567196e+01
4.664038945312499891e+02,-9.322457263294137420e+01
4.664041875000000346e+02,-9.449967517125006111e+01
4.664044804687500232e+02,-9.649225119097155812e+01
4.664047734375000118e+02,-1.051476929661424862e+02
4.664050664062500005e+02,-9.972499620331247172e+01
4.664053593749999891e+02,-1.007451808523372847e+02
4.664056523437500346e+02,-9.568890649329603093e+01
4.664059453125000232e+02,-9.520657265810952197e+01
4.664062382812500118e+02,-9.433231576794156581e+01
4.664065312500000005e+02,-9.578582606122650134e+01
4.664068242187499891e+02,-1.014392551288453603e+02
4.664071171875000346e+02,-9.959921894992385205e+01
4.664074101562500232e+02,-1.014868843520876567e+02
4.664077031250000118e+02,-1.051742336513699314e+02
4.664079960937500005e+02,-9.700365041415693668e+01
4.664082890624999891e+02,-9.704872222970733731e+01
4.664085820312500346e+02,-9.735674110511220647e+01
4.664088750000000232e+02,-9.898317495017769829e+01
4.664091679687500118e+02,-1.111648735667459817e+02
4.664094609375000005e+02,-1.145118290123160563e+02
4.664097539062499891e+02,-1.058589245184824108e+02
4.664100468750000346e+02,-1.052036852568782024e+02
4.664103398437500232e+02,-9.836255493020789231e+01
4.664106328125000118e+02,-1.026873156652489882e+02
4.664109257812500005e+02,-1.054817293573975689e+02
4.664112187499999891e+02,-9.896336211104058123e+01
4.664115117187500346e+02,-9.779340648260507862e+01
4.664118046875000232e+02,-9.859640150470460185e+01
4.664120976562500118e+02,-1.077967812784201698e+02
4.664123906250000005e+02,-1.067406290105626852e+02
4.664126835937499891e+02,-1.081629934373740127e+02
4.664129765625000346e+02,-1.075682179869984338e+02
4.664132695312500232e+02,-9.953842108249530440e+01
4.664135625000000118e+02,-9.650452599546767374e+01
4.664138554687500005e+02,-9.636204837480337915e+01
4.664141484374999891e+02,-1.002716349884786382e+02
4.664144414062500346e+02,-1.070269391564438166e+02
4.664147343750000232e+02,-1.087869450557458322e+02
4.664150273437500118e+02,-9.997700779744980082e+01
4.664153203125000005e+02,-9.596464343348952752e+01
4.664156132812499891e+02,-9.311890061022839404e+01
4.664159062500000346e+02,-9.240370324202574182e+01
4.664161992187500232e+02,-9.210018264986629788e+01
4.664164921875000118e+02,-1.024026390336359214e+02
4.664167851562500005e+02,-1.013344049834716287e+02
4.664170781249999891e+02,-9.504903951079563740e+01
4.664173710937500346e+02,-9.352174886368004536e+01
4.664176640625000232e+02,-9.241287131308075686e+01
4.664179570312500118e+02,-1.019581815737733876e+02
4.664182500000000005e+02,-9.439152542646934307e+01
4.664185429687499891e+02,-9.771975254451378134e+01
4.664188359375000346e+02,-9.456424123561473039e+01
4.664191289062500232e+02,-9.124519094514324991e+01
4.664194218750000118e+02,-9.269833353040743873e+01
4.664197148437500005e+02,-9.120983086810183238e+01
4.664200078124999891e+02,-9.792332894999682935e+01
4.664203007812500346e+02,-9.420155802700574554e+01
4.664205937500000232e+02,-9.592793103953749778e+01
4.664208867187500118e+02,-9.721815979902467575e+01
4.664211796875000005e+02,-8.888448541552597248e+01
4.664214726562499891e+02,-9.419087812936243154e+01
4.664217656250000346e+02,-1.006489664660657866e+02
4.664220585937500232e+02,-1.018534270181994117e+02
4.664223515625000118e+02,-9.474225306702703620e+01
4.664226445312500005e+02,-9.760965936954868027e+01
4.664229374999999891e+02,-1.051147632407790553e+02
4.664232304687500346e+02,-9.417979796038974882e+01
4.664235234375000232e+02,-9.250623130641507430e+01
4.664238164062500118e+02,-1.065046223661851457e+02
4.664241093750000005e+02,-9.390492620041150929e+01
4.664244023437499891e+02,-9.490490565453836780e+01
4.664246953125000346e+02,-1.059453271142830886e+02
4.664249882812500232e+02,-1.059709283210362827e+02
4.664252812500000118e+02,-1.006345066037221869e+02
4.664255742187500005e+02,-9.855524271213823795e+01
4.664258671874999891e+02,-1.045508449210543063e+02
4.664261601562500346e+02,-9.213821458538502895e+01
4.664264531250000232e+02,-9.623167548118154002e+01
4.664267460937500118e+02,-9.655930011995491213e+01
4.664270390625000005e+02,-9.796886278030284245e+01
4.664273320312499891e+02,-1.073576600289495389e+02
4.664276250000000346e+02,-1.001198603176436706e+02
4.664279179687500232e+02,-9.946163139375526896e+01
4.664282109375000118e+02,-9.371324614257562757e+01
4.664285039062500005e+02,-9.333459838539154418e+01
4.664287968749999891e+02,-9.912702319975535659e+01
4.664290898437500346e+02,-9.543212669223727573e+01
4.664293828125000232e+02,-1.089616790355425024e+02
4.664296757812500118e+02,-1.043487953166625744e+02
4.664299687500000005e+02,-9.688438619361784276e+01
4.664302617187499891e+02,-9.645860984053534537e+01
4.664305546875000346e+02,-9.491583334286390539e+01
4.664308476562500232e+02,-9.705820186852014331e+01
4.664311406250000118e+02,-9.122785827224984700e+01
4.664314335937500005e+02,-1.028444499828272996e+02
4.664317265624999891e+02,-9.999969904032604973e+01
4.664320195312500346e+02,-9.796674183772705646e+01
4.664323125000000232e+02,-9.697920597187032854e+01
4.664326054687500118e+02,-9.359852789628924086e+01
4.664328984375000005e+02,-9.491450676110409290e+01
4.664331914062499891e+02,-9.618117204797199804e+01
4.664334843750000346e+02,-9.684821905220820781e+01
4.664337773437500232e+02,-1.000693501669844778e+02
4.664340703125000118e+02,-1.048022376160323006e+02
4.664343632812500005e+02,-9.817492579939766983e+01
4.664346562499999891e+02,-9.634082190666552492e+01
4.664349492187500346e+02,-9.746065069430714800e+01
4.664352421875000232e+02,-1.055209486855144831e+02
4.664355351562500118e+02,-9.892407604997308113e+01
4.664358281250000005e+02,-9.997204386991026581e+01
4.664361210937499891e+02,-1.055922411879289911e+02
4.664364140625000346e+02,-1.025227019168155351e+02
4.664367070312500232e+02,-1.009965930625196791e+02
4.664370000000000118e+02,-9.729338342708831533e+01
4.664372929687500005e+02,-1.034186817449122771e+02
4.664375859374999891e+02,-1.027641862573210716e+02
4.664378789062500346e+02,-1.074812561927341221e+02
4.664381718750000232e+02,-1.006138375237574678e+02
4.664384648437500118e+02,-1.010808872551029793e+02
4.664387578125000005e+02,-1.034405808647185552e+02
4.664390507812499891e+02,-9.311423473790216576e+01
4.664393437500000346e+02,-1.016148680956593751e+02
4.664396367187500232e+02,-9.910210126827578847e+01
4.664399296875000118e+02,-1.048974015558526958e+02
4.664402226562500005e+02,-9.955691453914917588e+01
4.664405156249999891e+02,-1.105204572126593376e+02
4.664408085937500346e+02,-9.217035364131072583e+01
4.664411015625000232e+02,-9.306661615944854304e+01
4.664413945312500118e+02,-9.859679484411446992e+01
4.664416875000000005e+02,-1.036780239432560222e+02
4.664419804687499891e+02,-1.035076761252772144e+02
4.664422734375000346e+02,-1.060454808594288068e+02
4.664425664062500232e+02,-1.045433685078562149e+02
4.664428593750000118e+02,-9.202091483263116345e+01
4.664431523437500005e+02,-9.272767582764161887e+01
4.664434453124999891e+02,-9.484668611190707566e+01
4.664437382812500346e+02,-1.014828349285446336e+02
4.664440312500000232e+02,-1.023633816316542919e+02
4.664443242187500118e+02,-1.028972434422759648e+02
4.664446171875000005e+02,-9.594385850200441723e+01
4.664449101562499891e+02,-9.418149920402524344e+01
4.664452031250000346e+02,-9.738835923039192721e+01
4.664454960937500232e+02,-9.766230858446144225e+01
4.664457890625000118e+02,-9.528020019618070080e+01
4.664460820312500005e+02,-1.108296885053007372e+02
4.664463749999999891e+02,-9.555208390611397817e+01
4.664466679687500346e+02,-9.916028337671076542e+01
4.664469609375000232e+02,-1.061473790409293656e+02
4.664472539062500118e+02,-1.085440424236257968e+02
4.664475468750000005e+02,-9.620225398391168881e+01
4.664478398437499891e+02,-1.005090340077802011e+02
4.664481328125000346e+02,-1.060938143973438343e+02
4.664484257812500232e+02,-9.584682407246360469e+01
4.664487187500000118e+02,-9.766539297245527962e+01
4.664490117187500005e+02,-9.750259113026316982e+01
4.664493046874999891e+02,-1.004266183548689639e+02
4.664495976562500346e+02,-1.009925090846843290e+02
4.664498906250000232e+02,-1.150129621271281906e+02
4.664501835937500118e+02,-1.047747266363394942e+02
4.664504765625000005e+02,-9.743278314689605679e+01
4.664507695312499891e+02,-9.501607411650240920e+01
4.664510625000000346e+02,-9.335275665291686664e+01
4.664513554687500232e+02,-9.892390681107994510e+01
4.664516484375000118e+02,-1.054207282269783548e+02
4.664519414062500005e+02,-1.000691618957356610e+02
