Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.548046829592482254e+01
4.663622929687500118e+02,-9.935505060020659585e+01
4.663625859375000005e+02,-9.897648399015986342e+01
4.663628789062499891e+02,-9.390908326607174672e+01
4.663631718750000346e+02,-1.026226413528215460e+02
4.663634648437500232e+02,-1.061608068727753675e+02
4.663637578125000118e+02,-1.048888818599650961e+02
4.663640507812500005e+02,-1.111592028270003993e+02
4.663643437499999891e+02,-9.478544940829559096e+01
4.663646367187500346e+02,-9.640533920060369155e+01
4.663649296875000232e+02,-1.025263534207120841e+02
4.663652226562500118e+02,-9.385144045429197490e+01
4.663655156250000005e+02,-8.991508171919855386e+01
4.663658085937499891e+02,-9.568929966531788978e+01
4.663661015625000346e+02,-1.014882321762956678e+02
4.663663945312500232e+02,-1.014548285847887854e+02
4.663666875000000118e+02,-9.960333256490787335e+01
4.663669804687500005e+02,-9.166436845085740970e+01
4.663672734374999891e+02,-9.509281855635006764e+01
4.663675664062500346e+02,-9.723911817063019214e+01
4.663678593750000232e+02,-9.346922749819661647e+01
4.663681523437500118e+02,-8.933762247712243720e+01
4.663684453125000005e+02,-9.194690233690180037e+01
4.663687382812499891e+02,-1.072708811529879540e+02
4.663690312500000346e+02,-9.896829517603637782e+01
4.663693242187500232e+02,-9.956314728702420780e+01
4.663696171875000118e+02,-9.477833694270944420e+01
4.663699101562500005e+02,-1.027586131263855549e+02
4.663702031249999891e+02,-9.729219873969984178e+01
4.663704960937500346e+02,-9.703636851341084935e+01
4.663707890625000232e+02,-9.256660067492310873e+01
4.663710820312500118e+02,-9.380725663157492988e+01
4.663713750000000005e+02,-1.013222592395783153e+02
4.663716679687499891e+02,-1.090296749548768815e+02
4.663719609375000346e+02,-1.050858240307862843e+02
4.663722539062500232e+02,-9.459389360446769501e+01
4.663725468750000118e+02,-1.072651818804675656e+02
4.663728398437500005e+02,-9.567923449091721011e+01
4.663731328124999891e+02,-1.012689006695836866e+02
