Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.224726135167883001e+01
4.663622929687500118e+02,-9.052786437943181852e+01
4.663625859375000005e+02,-9.742325252990775653e+01
4.663628789062499891e+02,-9.872279578738658756e+01
4.663631718750000346e+02,-9.324373754192855301e+01
4.663634648437500232e+02,-9.519777254530620780e+01
4.663637578125000118e+02,-9.873508233091629904e+01
4.663640507812500005e+02,-1.018315616061295401e+02
4.663643437499999891e+02,-9.547923744216879527e+01
4.663646367187500346e+02,-9.541304090490307033e+01
4.663649296875000232e+02,-9.134417061725569909e+01
4.663652226562500118e+02,-9.736868681164619943e+01
4.663655156250000005e+02,-9.376799531899912665e+01
4.663658085937499891e+02,-9.180053353515610581e+01
4.663661015625000346e+02,-9.650147174812404671e+01
4.663663945312500232e+02,-1.073237615206581239e+02
4.663666875000000118e+02,-9.563361423928515137e+01
4.663669804687500005e+02,-9.108915392021643243e+01
4.663672734374999891e+02,-1.057826519573757338e+02
4.663675664062500346e+02,-1.044576882328103977e+02
4.663678593750000232e+02,-9.761350910087166710e+01
4.663681523437500118e+02,-9.204075564464459092e+01
4.663684453125000005e+02,-1.011210983821129616e+02
4.663687382812499891e+02,-1.061371317845420776e+02
4.663690312500000346e+02,-1.026714374126490128e+02
4.663693242187500232e+02,-9.093732859031865701e+01
4.663696171875000118e+02,-8.984927563124644223e+01
4.663699101562500005e+02,-9.706109522451544080e+01
4.663702031249999891e+02,-1.108355678163478899e+02
4.663704960937500346e+02,-9.297162655900434913e+01
4.663707890625000232e+02,-9.059771778849429325e+01
4.663710820312500118e+02,-9.852498770351814983e+01
4.663713750000000005e+02,-1.025204797560707135e+02
4.663716679687499891e+02,-9.765676467137588190e+01
4.663719609375000346e+02,-9.307045556528649399e+01
4.663722539062500232e+02,-9.411902254086598418e+01
4.663725468750000118e+02,-9.422833297226898708e+01
4.663728398437500005e+02,-9.640305598276884780e+01
4.663731328124999891e+02,-9.061145296382687775e+01
4.663734257812500346e+02,-9.024570158992312940e+01
4.663737187500000232e+02,-9.185542860309953994e+01
4.663740117187500118e+02,-9.744299928707114589e+01
4.663743046875000005e+02,-1.065959015560999603e+02
4.663745976562499891e+02,-1.069765062599054204e+02
4.663748906250000346e+02,-1.003526861459782822e+02
4.663751835937500232e+02,-9.465495793741945363e+01
4.663754765625000118e+02,-9.958361907810187574e+01
4.663757695312500005e+02,-9.189363978176129422e+01
4.663760624999999891e+02,-9.076639997341644062e+01
4.663763554687500346e+02,-9.134796216994445217e+01
4.663766484375000232e+02,-1.043244500967466877e+02
4.663769414062500118e+02,-9.913188605566098488e+01
4.663772343750000005e+02,-1.008564261724922346e+02
4.663775273437499891e+02,-9.682551506015218479e+01
4.663778203125000346e+02,-9.155674612747772301e+01
4.663781132812500232e+02,-9.414826824575695241e+01
4.663784062500000118e+02,-9.714286840276884050e+01
4.663786992187500005e+02,-9.297273841226378011e+01
4.663789921874999891e+02,-9.334102206531633783e+01
4.663792851562500346e+02,-1.092509560459873512e+02
4.663795781250000232e+02,-9.720745840569335883e+01
4.663798710937500118e+02,-1.011108259267428764e+02
4.663801640625000005e+02,-1.036879311195465192e+02
4.663804570312499891e+02,-9.642683995750758186e+01
4.663807500000000346e+02,-9.667668900092576223e+01
4.663810429687500232e+02,-1.032234840949659258e+02
4.663813359375000118e+02,-9.628541953504287676e+01
