Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.787839193065727272e+01
4.663622929687500118e+02,-1.019535514462511685e+02
4.663625859375000005e+02,-9.447595804013394627e+01
4.663628789062499891e+02,-1.030829646472748777e+02
4.663631718750000346e+02,-1.107732038510324912e+02
4.663634648437500232e+02,-1.080417622604380625e+02
4.663637578125000118e+02,-9.799966324664070783e+01
4.663640507812500005e+02,-9.440682343238754015e+01
4.663643437499999891e+02,-9.426736606599740753e+01
4.663646367187500346e+02,-1.054572788906915406e+02
4.663649296875000232e+02,-9.590587577802934049e+01
4.663652226562500118e+02,-9.527416201404351170e+01
4.663655156250000005e+02,-1.037182277582357557e+02
4.663658085937499891e+02,-9.899644508465777903e+01
4.663661015625000346e+02,-9.783397259781666833e+01
4.663663945312500232e+02,-9.854034698900186129e+01
4.663666875000000118e+02,-9.497934104385208798e+01
4.663669804687500005e+02,-9.719523348278977437e+01
4.663672734374999891e+02,-1.026925736011034616e+02
4.663675664062500346e+02,-9.415689338769085737e+01
4.663678593750000232e+02,-9.721300996521421212e+01
4.663681523437500118e+02,-1.066168305640823633e+02
4.663684453125000005e+02,-1.050287221214055222e+02
4.663687382812499891e+02,-1.015752949788469834e+02
4.663690312500000346e+02,-1.076168964910058747e+02
4.663693242187500232e+02,-9.803521776924598896e+01
4.663696171875000118e+02,-1.031560337273202919e+02
4.663699101562500005e+02,-9.790716954843036035e+01
4.663702031249999891e+02,-9.322645232665969672e+01
4.663704960937500346e+02,-9.801859203286575450e+01
4.663707890625000232e+02,-9.809856041232609414e+01
4.663710820312500118e+02,-9.946541969042455378e+01
4.663713750000000005e+02,-1.018260997333023568e+02
4.663716679687499891e+02,-1.074532626801714912e+02
4.663719609375000346e+02,-1.024030628893616637e+02
4.663722539062500232e+02,-1.082550610079162539e+02
4.663725468750000118e+02,-9.487141123198551895e+01
4.663728398437500005e+02,-9.118981120768309268e+01
4.663731328124999891e+02,-9.335175788176482570e+01
4.663734257812500346e+02,-9.372435222181377412e+01
4.663737187500000232e+02,-9.543970256910553474e+01
4.663740117187500118e+02,-1.032143460404924440e+02
4.663743046875000005e+02,-9.781253240048714304e+01
4.663745976562499891e+02,-1.053504393104539929e+02
4.663748906250000346e+02,-9.935890296754311635e+01
4.663751835937500232e+02,-9.157723480560376572e+01
4.663754765625000118e+02,-9.073062297203351534e+01
4.663757695312500005e+02,-9.664614888775250279e+01
4.663760624999999891e+02,-9.015465602411246948e+01
4.663763554687500346e+02,-9.268005524498889258e+01
4.663766484375000232e+02,-9.977517379447100154e+01
4.663769414062500118e+02,-9.956028977110265998e+01
4.663772343750000005e+02,-9.867818182463884114e+01
4.663775273437499891e+02,-1.131164421333494232e+02
4.663778203125000346e+02,-9.643155454142289784e+01
4.663781132812500232e+02,-9.451463020837815066e+01
4.663784062500000118e+02,-1.005821605330085191e+02
4.663786992187500005e+02,-8.860730847867957038e+01
4.663789921874999891e+02,-9.263662228093785700e+01
4.663792851562500346e+02,-1.050162046403678175e+02
4.663795781250000232e+02,-1.036152037371505799e+02
4.663798710937500118e+02,-1.045033443942210027e+02
4.663801640625000005e+02,-1.014948796807281184e+02
4.663804570312499891e+02,-1.050931510062734873e+02
4.663807500000000346e+02,-1.137823815006517805e+02
4.663810429687500232e+02,-9.534649436927000465e+01
4.663813359375000118e+02,-9.124279441874602981e+01
4.663816289062500005e+02,-9.522380993487622902e+01
4.663819218749999891e+02,-1.073870222111412147e+02
4.663822148437500346e+02,-1.050178609475688774e+02
4.663825078125000232e+02,-1.016024850706629081e+02
4.663828007812500118e+02,-9.660920433021296105e+01
4.663830937500000005e+02,-1.093832026267322846e+02
4.663833867187499891e+02,-9.994846903485077405e+01
4.663836796875000346e+02,-9.861617815022599132e+01
4.663839726562500232e+02,-9.281854713473876473e+01
4.663842656250000118e+02,-9.243347332122475279e+01
4.663845585937500005e+02,-1.015547634875783132e+02
4.663848515624999891e+02,-9.766063975137998909e+01
4.663851445312500346e+02,-9.652202283935004345e+01
4.663854375000000232e+02,-9.596437042004750140e+01
4.663857304687500118e+02,-9.741396722794236496e+01
4.663860234375000005e+02,-9.163845403559221836e+01
4.663863164062499891e+02,-9.924397334596450548e+01
4.663866093750000346e+02,-9.559458832622924263e+01
4.663869023437500232e+02,-9.608248796995070506e+01
4.663871953125000118e+02,-1.052084946860490646e+02
4.663874882812500005e+02,-9.678186157745919616e+01
4.663877812499999891e+02,-9.295982717255924399e+01
4.663880742187500346e+02,-9.927195476225520565e+01
4.663883671875000232e+02,-9.608755005431133611e+01
4.663886601562500118e+02,-9.222595120881470621e+01
4.663889531250000005e+02,-9.947457734388959238e+01
4.663892460937499891e+02,-9.620435391894139343e+01
4.663895390625000346e+02,-9.823247652383122386e+01
4.663898320312500232e+02,-9.463085982133462437e+01
4.663901250000000118e+02,-9.609255837570967174e+01
4.663904179687500005e+02,-1.003704261562658075e+02
4.663907109374999891e+02,-1.012756053583436824e+02
4.663910039062500346e+02,-9.966521754816332646e+01
4.663912968750000232e+02,-9.478541502946156072e+01
4.663915898437500118e+02,-1.034596839438701608e+02
4.663918828125000005e+02,-9.396882180715530808e+01
4.663921757812499891e+02,-9.755927387544959117e+01
4.663924687500000346e+02,-9.280781998949291278e+01
4.663927617187500232e+02,-9.935717171737728393e+01
4.663930546875000118e+02,-1.095431590784920814e+02
4.663933476562500005e+02,-1.057056618018052774e+02
4.663936406249999891e+02,-1.002317936185694691e+02
4.663939335937500346e+02,-1.055476265149216886e+02
4.663942265625000232e+02,-1.016970229776114820e+02
4.663945195312500118e+02,-1.041238967095973322e+02
4.663948125000000005e+02,-1.020104569714052758e+02
4.663951054687499891e+02,-9.605628503693719722e+01
4.663953984375000346e+02,-1.120859639913933705e+02
4.663956914062500232e+02,-9.936530558702776261e+01
4.663959843750000118e+02,-1.005837562203761024e+02
4.663962773437500005e+02,-9.682460143799771402e+01
4.663965703124999891e+02,-9.635069327521236460e+01
4.663968632812500346e+02,-1.032448770563074589e+02
4.663971562500000232e+02,-1.064173544080008185e+02
4.663974492187500118e+02,-1.007726881060151669e+02
4.663977421875000005e+02,-1.095801531419725592e+02
4.663980351562499891e+02,-1.091973122172764192e+02
4.663983281250000346e+02,-1.036434312614360636e+02
4.663986210937500232e+02,-9.494576220739412520e+01
4.663989140625000118e+02,-9.199738816688042675e+01
4.663992070312500005e+02,-9.502578840793069048e+01
4.663994999999999891e+02,-1.176950452606629653e+02
4.663997929687500346e+02,-9.557636490071105584e+01
4.664000859375000232e+02,-9.573216242798207531e+01
4.664003789062500118e+02,-9.804116571957538895e+01
4.664006718750000005e+02,-1.056636335741865338e+02
4.664009648437499891e+02,-1.031594059629537838e+02
4.664012578125000346e+02,-9.566741042920301652e+01
4.664015507812500232e+02,-9.378065703587267876e+01
4.664018437500000118e+02,-1.013964424563127409e+02
4.664021367187500005e+02,-9.984674463119472421e+01
4.664024296874999891e+02,-9.105426881646567949e+01
4.664027226562500346e+02,-9.234478487264182434e+01
4.664030156250000232e+02,-9.864484659066535244e+01
4.664033085937500118e+02,-1.124010880867245845e+02
4.664036015625000005e+02,-1.084889937494135950e+02
4.664038945312499891e+02,-9.501069686932071079e+01
4.664041875000000346e+02,-9.635742239015533528e+01
4.664044804687500232e+02,-1.035680039739874019e+02
4.664047734375000118e+02,-9.769927580676591106e+01
4.664050664062500005e+02,-9.428291437332143232e+01
4.664053593749999891e+02,-9.432491800656300995e+01
4.664056523437500346e+02,-9.893030172178569615e+01
4.664059453125000232e+02,-9.544980568760968254e+01
4.664062382812500118e+02,-9.644953312455767502e+01
4.664065312500000005e+02,-9.554012697784104091e+01
4.664068242187499891e+02,-1.025649320533549513e+02
4.664071171875000346e+02,-1.040511886051335750e+02
4.664074101562500232e+02,-1.013969445881698732e+02
4.664077031250000118e+02,-9.684361191740333652e+01
4.664079960937500005e+02,-9.578004819142606152e+01
4.664082890624999891e+02,-9.724466094852344611e+01
4.664085820312500346e+02,-9.618533659431179217e+01
4.664088750000000232e+02,-9.440764994352664985e+01
4.664091679687500118e+02,-1.011829283305737448e+02
4.664094609375000005e+02,-1.016169699363975951e+02
4.664097539062499891e+02,-1.311230623733421794e+02
4.664100468750000346e+02,-1.015405309898899731e+02
4.664103398437500232e+02,-9.841598802621228970e+01
4.664106328125000118e+02,-1.006363230909959015e+02
4.664109257812500005e+02,-9.934911905184469560e+01
4.664112187499999891e+02,-9.860913644220859453e+01
4.664115117187500346e+02,-1.008973579711697823e+02
4.664118046875000232e+02,-1.197155027619313614e+02
4.664120976562500118e+02,-9.777068340160040805e+01
4.664123906250000005e+02,-1.057333146080431305e+02
4.664126835937499891e+02,-9.786969755521526793e+01
4.664129765625000346e+02,-9.785706885489510398e+01
4.664132695312500232e+02,-1.075808097346730818e+02
4.664135625000000118e+02,-9.825060110724322726e+01
4.664138554687500005e+02,-9.659529783542640757e+01
4.664141484374999891e+02,-9.929614898904021913e+01
4.664144414062500346e+02,-1.015055708087537027e+02
4.664147343750000232e+02,-1.056008541155088665e+02
4.664150273437500118e+02,-1.036474531079521739e+02
4.664153203125000005e+02,-9.953768087040451462e+01
4.664156132812499891e+02,-1.042758484274638420e+02
4.664159062500000346e+02,-1.063422520020447735e+02
4.664161992187500232e+02,-1.017118691445113257e+02
4.664164921875000118e+02,-9.707935912177850923e+01
4.664167851562500005e+02,-9.704777766357990743e+01
4.664170781249999891e+02,-9.574597684122770147e+01
4.664173710937500346e+02,-1.017383236491928500e+02
4.664176640625000232e+02,-9.854944653987429604e+01
4.664179570312500118e+02,-1.119421863715624141e+02
4.664182500000000005e+02,-9.837503651384781733e+01
4.664185429687499891e+02,-9.699304251184025816e+01
4.664188359375000346e+02,-9.935056345972542147e+01
4.664191289062500232e+02,-9.526623725523968744e+01
4.664194218750000118e+02,-9.265011590183787860e+01
4.664197148437500005e+02,-9.116275480881080284e+01
4.664200078124999891e+02,-9.749574437847861930e+01
4.664203007812500346e+02,-9.939108601137496635e+01
4.664205937500000232e+02,-1.011880584704386479e+02
4.664208867187500118e+02,-9.554051308980140789e+01
4.664211796875000005e+02,-9.821405463995935747e+01
4.664214726562499891e+02,-9.778456793320714269e+01
4.664217656250000346e+02,-9.658539593811335067e+01
4.664220585937500232e+02,-9.113315064846321434e+01
4.664223515625000118e+02,-8.982024482335563675e+01
4.664226445312500005e+02,-9.780433767764478148e+01
4.664229374999999891e+02,-1.073642228186113812e+02
4.664232304687500346e+02,-9.471306146046504182e+01
4.664235234375000232e+02,-9.430976918921709284e+01
4.664238164062500118e+02,-1.063116491108791877e+02
4.664241093750000005e+02,-9.669715394982137013e+01
4.664244023437499891e+02,-1.031185732105868738e+02
4.664246953125000346e+02,-9.187594152232614420e+01
4.664249882812500232e+02,-9.095886580407997712e+01
4.664252812500000118e+02,-1.033798524772868035e+02
4.664255742187500005e+02,-9.778193280741056981e+01
4.664258671874999891e+02,-9.361894411140248451e+01
4.664261601562500346e+02,-1.028378846053880409e+02
4.664264531250000232e+02,-9.856656105214568697e+01
4.664267460937500118e+02,-9.857365277888996502e+01
4.664270390625000005e+02,-1.080202969559235271e+02
4.664273320312499891e+02,-9.726100750809239059e+01
4.664276250000000346e+02,-9.592192247243144720e+01
4.664279179687500232e+02,-1.028713663795785749e+02
4.664282109375000118e+02,-9.686726261345752675e+01
4.664285039062500005e+02,-9.405832327515994962e+01
4.664287968749999891e+02,-9.525654302547685859e+01
4.664290898437500346e+02,-9.517361139186650121e+01
4.664293828125000232e+02,-1.041002400724245547e+02
4.664296757812500118e+02,-9.519186250445099517e+01
4.664299687500000005e+02,-1.075012737897887121e+02
4.664302617187499891e+02,-9.451670270245536187e+01
4.664305546875000346e+02,-9.569957788256354547e+01
4.664308476562500232e+02,-1.016615085931587004e+02
4.664311406250000118e+02,-9.378640938972878871e+01
4.664314335937500005e+02,-9.022205230037880597e+01
4.664317265624999891e+02,-9.670894613877770496e+01
4.664320195312500346e+02,-9.793195989557274572e+01
4.664323125000000232e+02,-9.706460509115908053e+01
4.664326054687500118e+02,-9.717657104554828607e+01
4.664328984375000005e+02,-9.913720973675000891e+01
4.664331914062499891e+02,-9.747510765765238716e+01
4.664334843750000346e+02,-9.885779973298774337e+01
4.664337773437500232e+02,-9.539408046015067555e+01
4.664340703125000118e+02,-9.234415492712258811e+01
4.664343632812500005e+02,-1.016331520276639111e+02
4.664346562499999891e+02,-9.693422799082313190e+01
4.664349492187500346e+02,-9.234036080235608779e+01
4.664352421875000232e+02,-9.527607159694477446e+01
4.664355351562500118e+02,-1.020197614973854030e+02
4.664358281250000005e+02,-9.919042227609597262e+01
4.664361210937499891e+02,-9.752138194226056100e+01
4.664364140625000346e+02,-9.831361610915182325e+01
4.664367070312500232e+02,-1.007773975893133240e+02
4.664370000000000118e+02,-9.767502700969494356e+01
4.664372929687500005e+02,-9.551821161012939854e+01
4.664375859374999891e+02,-9.154022655950625165e+01
4.664378789062500346e+02,-9.246116613687063079e+01
4.664381718750000232e+02,-9.632601989336922088e+01
4.664384648437500118e+02,-9.524643436609032676e+01
4.664387578125000005e+02,-9.279947094020030818e+01
4.664390507812499891e+02,-9.553085014015650245e+01
4.664393437500000346e+02,-1.022473818493294289e+02
4.664396367187500232e+02,-9.388841419326980997e+01
