Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306129260702122963e+01
4.663622929687500118e+02,-9.669130679547586737e+01
4.663625859375000005e+02,-1.039487869033607126e+02
4.663628789062499891e+02,-1.063983342919085828e+02
4.663631718750000346e+02,-1.001498696148217675e+02
4.663634648437500232e+02,-9.897083593376073907e+01
4.663637578125000118e+02,-9.849709477710584338e+01
4.663640507812500005e+02,-9.787390540791562898e+01
4.663643437499999891e+02,-9.578570252067451918e+01
4.663646367187500346e+02,-9.633476409351486325e+01
4.663649296875000232e+02,-1.004056583059723948e+02
4.663652226562500118e+02,-1.024719578667533426e+02
4.663655156250000005e+02,-1.080567656491459445e+02
4.663658085937499891e+02,-9.810407460612800890e+01
4.663661015625000346e+02,-9.908309729204819405e+01
4.663663945312500232e+02,-9.801352536317992303e+01
4.663666875000000118e+02,-9.807200067800354759e+01
4.663669804687500005e+02,-9.389782871267763653e+01
4.663672734374999891e+02,-9.896406869864574674e+01
4.663675664062500346e+02,-9.938855720929389292e+01
4.663678593750000232e+02,-9.873473666744152411e+01
4.663681523437500118e+02,-1.169349293570284658e+02
4.663684453125000005e+02,-1.005229958350865047e+02
4.663687382812499891e+02,-9.571182944907691592e+01
4.663690312500000346e+02,-9.806128274125836697e+01
4.663693242187500232e+02,-9.753437576832675404e+01
4.663696171875000118e+02,-1.004051214443877598e+02
4.663699101562500005e+02,-1.047622762224824839e+02
4.663702031249999891e+02,-9.690432073743301089e+01
4.663704960937500346e+02,-1.027301980457001349e+02
4.663707890625000232e+02,-9.830897771329020429e+01
4.663710820312500118e+02,-9.384001908666388658e+01
4.663713750000000005e+02,-9.906404793388894348e+01
4.663716679687499891e+02,-1.006984372042763454e+02
4.663719609375000346e+02,-1.027851596783509649e+02
4.663722539062500232e+02,-1.102937053218562511e+02
4.663725468750000118e+02,-1.063361707486996011e+02
4.663728398437500005e+02,-1.037326012966153144e+02
4.663731328124999891e+02,-9.846111980129735741e+01
4.663734257812500346e+02,-9.906287783170776606e+01
4.663737187500000232e+02,-9.960194867367491156e+01
4.663740117187500118e+02,-1.005923406993681368e+02
4.663743046875000005e+02,-9.667314883930579583e+01
4.663745976562499891e+02,-9.863239618855907054e+01
4.663748906250000346e+02,-1.034929132206162308e+02
4.663751835937500232e+02,-9.514238123077740283e+01
4.663754765625000118e+02,-1.052259541084430481e+02
4.663757695312500005e+02,-9.400959912445154032e+01
4.663760624999999891e+02,-9.750087093561984375e+01
4.663763554687500346e+02,-1.036068298163675507e+02
4.663766484375000232e+02,-1.047974599803594913e+02
4.663769414062500118e+02,-9.786748412863524038e+01
4.663772343750000005e+02,-9.939509218126461576e+01
4.663775273437499891e+02,-1.054403142170500871e+02
4.663778203125000346e+02,-9.994046344299741236e+01
4.663781132812500232e+02,-9.241693810132463227e+01
4.663784062500000118e+02,-9.183025141228768007e+01
4.663786992187500005e+02,-9.675415162691538740e+01
4.663789921874999891e+02,-9.882547304475397709e+01
4.663792851562500346e+02,-9.660977286170059131e+01
4.663795781250000232e+02,-9.708232232246575677e+01
4.663798710937500118e+02,-1.055592165110731315e+02
4.663801640625000005e+02,-1.026089817636819532e+02
4.663804570312499891e+02,-9.877337624824222928e+01
4.663807500000000346e+02,-9.347849814920326139e+01
4.663810429687500232e+02,-9.227944222925471252e+01
4.663813359375000118e+02,-9.899294286885370298e+01
4.663816289062500005e+02,-9.885707528022777524e+01
4.663819218749999891e+02,-9.220834654079853010e+01
4.663822148437500346e+02,-9.494641844204096515e+01
4.663825078125000232e+02,-1.057806139994087999e+02
4.663828007812500118e+02,-1.036405524409158119e+02
4.663830937500000005e+02,-9.517634398595615153e+01
4.663833867187499891e+02,-9.236545817702612737e+01
4.663836796875000346e+02,-9.394717230072279790e+01
4.663839726562500232e+02,-1.003955595875176243e+02
4.663842656250000118e+02,-1.009172368887557525e+02
4.663845585937500005e+02,-9.231939758909119575e+01
4.663848515624999891e+02,-1.020133588278465311e+02
4.663851445312500346e+02,-1.037245039827732285e+02
4.663854375000000232e+02,-1.031103928912340564e+02
4.663857304687500118e+02,-9.560217992861522873e+01
4.663860234375000005e+02,-9.213249514428508746e+01
4.663863164062499891e+02,-9.476930311688164466e+01
4.663866093750000346e+02,-9.869000828051576946e+01
4.663869023437500232e+02,-1.031944209401657844e+02
4.663871953125000118e+02,-1.037181721726888952e+02
4.663874882812500005e+02,-9.996284074526059271e+01
4.663877812499999891e+02,-1.012556585720383993e+02
4.663880742187500346e+02,-1.127147445816959390e+02
4.663883671875000232e+02,-9.498000577384387100e+01
4.663886601562500118e+02,-9.616110814203139512e+01
4.663889531250000005e+02,-9.641738023581103789e+01
4.663892460937499891e+02,-9.894480351122797401e+01
4.663895390625000346e+02,-1.052552349356564605e+02
4.663898320312500232e+02,-1.030785906500565687e+02
4.663901250000000118e+02,-1.035281888215957622e+02
4.663904179687500005e+02,-1.027255994298957376e+02
4.663907109374999891e+02,-9.899206114529403067e+01
4.663910039062500346e+02,-9.915110735148400067e+01
4.663912968750000232e+02,-9.584850975316567201e+01
