Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.709883429303282298e+01
4.663622929687500118e+02,-9.411351268062018960e+01
4.663625859375000005e+02,-9.476656951019174357e+01
4.663628789062499891e+02,-9.754347148056426420e+01
4.663631718750000346e+02,-9.564091284204373267e+01
4.663634648437500232e+02,-9.089140724021446260e+01
4.663637578125000118e+02,-9.753060412604538953e+01
4.663640507812500005e+02,-9.908565125371711702e+01
4.663643437499999891e+02,-1.029168613479590420e+02
4.663646367187500346e+02,-9.232919967721497301e+01
4.663649296875000232e+02,-9.355568534004454762e+01
4.663652226562500118e+02,-9.584255375084435968e+01
4.663655156250000005e+02,-1.121943239887525436e+02
4.663658085937499891e+02,-9.328028975003020662e+01
4.663661015625000346e+02,-9.227471812153586939e+01
4.663663945312500232e+02,-9.678777811894872229e+01
4.663666875000000118e+02,-9.531173640837194228e+01
4.663669804687500005e+02,-9.511092838775830671e+01
4.663672734374999891e+02,-9.122921083690707178e+01
4.663675664062500346e+02,-1.008219014514883440e+02
4.663678593750000232e+02,-1.028297602398220647e+02
4.663681523437500118e+02,-1.004919000337160497e+02
4.663684453125000005e+02,-9.774422148362498319e+01
4.663687382812499891e+02,-9.247247749861507771e+01
4.663690312500000346e+02,-9.475533676408386441e+01
4.663693242187500232e+02,-9.971411282836493228e+01
4.663696171875000118e+02,-9.604829508037269648e+01
4.663699101562500005e+02,-9.542935435485809137e+01
4.663702031249999891e+02,-1.014466274895258948e+02
4.663704960937500346e+02,-9.611189454364745188e+01
4.663707890625000232e+02,-9.537920740792259267e+01
4.663710820312500118e+02,-9.477531121773986911e+01
4.663713750000000005e+02,-9.450715434118707492e+01
4.663716679687499891e+02,-9.646204219962484672e+01
4.663719609375000346e+02,-9.603098788515160322e+01
4.663722539062500232e+02,-1.009503678475622479e+02
4.663725468750000118e+02,-9.391685562627337447e+01
4.663728398437500005e+02,-9.968517748502597442e+01
4.663731328124999891e+02,-9.895455994720165904e+01
4.663734257812500346e+02,-1.038756682223877590e+02
4.663737187500000232e+02,-9.891660395621707380e+01
4.663740117187500118e+02,-9.416808251811312402e+01
4.663743046875000005e+02,-9.641887210286094501e+01
4.663745976562499891e+02,-1.277797756509799569e+02
4.663748906250000346e+02,-9.396436423620573919e+01
4.663751835937500232e+02,-9.628341010115815379e+01
4.663754765625000118e+02,-1.095315438037824975e+02
4.663757695312500005e+02,-1.011123933648067919e+02
4.663760624999999891e+02,-1.087598443871676892e+02
4.663763554687500346e+02,-9.339175934842560878e+01
4.663766484375000232e+02,-9.348711631434562719e+01
4.663769414062500118e+02,-9.993304768094225210e+01
