Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160251812030838892e+01
4.663622929687500118e+02,-9.699181219908962248e+01
4.663625859375000005e+02,-9.620596250834766749e+01
4.663628789062499891e+02,-9.272851500133512559e+01
4.663631718750000346e+02,-9.932572188476189012e+01
4.663634648437500232e+02,-9.142417612088721057e+01
4.663637578125000118e+02,-9.644033622192435473e+01
4.663640507812500005e+02,-9.831066892954535774e+01
4.663643437499999891e+02,-9.161364298223988101e+01
4.663646367187500346e+02,-9.191519214964884554e+01
4.663649296875000232e+02,-1.030400944456251864e+02
4.663652226562500118e+02,-9.994984787345742916e+01
4.663655156250000005e+02,-9.517851514339454866e+01
4.663658085937499891e+02,-9.565073322625833896e+01
4.663661015625000346e+02,-9.328230167119016869e+01
4.663663945312500232e+02,-9.947588636886783320e+01
4.663666875000000118e+02,-9.817934176959676051e+01
4.663669804687500005e+02,-9.045721154785246654e+01
4.663672734374999891e+02,-9.580252390114621619e+01
4.663675664062500346e+02,-1.019629117884886540e+02
4.663678593750000232e+02,-9.617878733391705737e+01
4.663681523437500118e+02,-1.016888857821762571e+02
4.663684453125000005e+02,-9.473571710748116459e+01
4.663687382812499891e+02,-9.537603884017568134e+01
4.663690312500000346e+02,-1.132868780917789024e+02
4.663693242187500232e+02,-9.744265870177764555e+01
4.663696171875000118e+02,-9.477886352032467698e+01
4.663699101562500005e+02,-1.031323286266538730e+02
4.663702031249999891e+02,-1.022570240817969420e+02
4.663704960937500346e+02,-9.616071193621866087e+01
4.663707890625000232e+02,-1.013055583635707393e+02
4.663710820312500118e+02,-9.390867429349326301e+01
4.663713750000000005e+02,-9.588578969917162453e+01
4.663716679687499891e+02,-1.046331535260474510e+02
4.663719609375000346e+02,-9.680780822851771461e+01
4.663722539062500232e+02,-9.828815937467923902e+01
4.663725468750000118e+02,-9.679205019034947099e+01
4.663728398437500005e+02,-9.995209806803485719e+01
4.663731328124999891e+02,-1.043349028942689927e+02
4.663734257812500346e+02,-9.678905162021941067e+01
4.663737187500000232e+02,-9.477796760522919328e+01
4.663740117187500118e+02,-1.156195544951766010e+02
4.663743046875000005e+02,-9.448953383822163232e+01
4.663745976562499891e+02,-9.330668320540655714e+01
4.663748906250000346e+02,-9.897631276738812289e+01
4.663751835937500232e+02,-1.012035411822684807e+02
4.663754765625000118e+02,-9.780404640638069225e+01
4.663757695312500005e+02,-1.000822492377230617e+02
4.663760624999999891e+02,-9.482732480818357601e+01
4.663763554687500346e+02,-9.265776172203366912e+01
4.663766484375000232e+02,-1.082478322906151647e+02
4.663769414062500118e+02,-9.770217568814263132e+01
4.663772343750000005e+02,-9.870963435557806065e+01
4.663775273437499891e+02,-9.913693025562210437e+01
4.663778203125000346e+02,-1.065959604382552186e+02
4.663781132812500232e+02,-9.753505675525022411e+01
4.663784062500000118e+02,-1.013110639170087381e+02
4.663786992187500005e+02,-9.269758522443339643e+01
4.663789921874999891e+02,-9.586419151866324739e+01
4.663792851562500346e+02,-9.978223504831865398e+01
4.663795781250000232e+02,-9.554294923048493615e+01
4.663798710937500118e+02,-1.006759700423251900e+02
4.663801640625000005e+02,-9.524814143277708922e+01
4.663804570312499891e+02,-1.024161219607021849e+02
4.663807500000000346e+02,-9.807555338987245364e+01
4.663810429687500232e+02,-1.091365547703437926e+02
4.663813359375000118e+02,-9.324200807137850688e+01
4.663816289062500005e+02,-1.003492778964580481e+02
4.663819218749999891e+02,-9.711684468537683301e+01
4.663822148437500346e+02,-9.702438940362242192e+01
4.663825078125000232e+02,-1.007931137284657694e+02
4.663828007812500118e+02,-9.715488083949708198e+01
4.663830937500000005e+02,-1.150909265039504561e+02
4.663833867187499891e+02,-9.840656404304235139e+01
4.663836796875000346e+02,-1.053406357104869357e+02
4.663839726562500232e+02,-9.631984447063615562e+01
4.663842656250000118e+02,-9.618409366298017460e+01
4.663845585937500005e+02,-9.538993189811264983e+01
4.663848515624999891e+02,-9.144174993184982725e+01
4.663851445312500346e+02,-9.561735426898935941e+01
4.663854375000000232e+02,-9.816178531602420776e+01
4.663857304687500118e+02,-1.041926160153307279e+02
4.663860234375000005e+02,-9.960163896611702228e+01
4.663863164062499891e+02,-1.017906234741880951e+02
4.663866093750000346e+02,-9.914790929022090893e+01
4.663869023437500232e+02,-9.806486700062094997e+01
4.663871953125000118e+02,-9.525477013629603107e+01
4.663874882812500005e+02,-8.972394528160776872e+01
4.663877812499999891e+02,-9.327861322806995759e+01
4.663880742187500346e+02,-1.072938041774933282e+02
4.663883671875000232e+02,-1.010050055573762791e+02
4.663886601562500118e+02,-9.775479306557748771e+01
4.663889531250000005e+02,-9.901811183534404393e+01
4.663892460937499891e+02,-1.028408927300344828e+02
4.663895390625000346e+02,-1.082054131143839584e+02
4.663898320312500232e+02,-9.520518762890992548e+01
4.663901250000000118e+02,-9.087946996792480547e+01
4.663904179687500005e+02,-9.744758860456357752e+01
4.663907109374999891e+02,-1.028491736936342136e+02
4.663910039062500346e+02,-9.532072666724893395e+01
4.663912968750000232e+02,-9.168489300977270773e+01
4.663915898437500118e+02,-9.665081553728472841e+01
4.663918828125000005e+02,-1.059985011509904353e+02
4.663921757812499891e+02,-9.924440201430286379e+01
4.663924687500000346e+02,-1.006358861060235341e+02
4.663927617187500232e+02,-9.973299714206540045e+01
4.663930546875000118e+02,-1.018689217089021781e+02
4.663933476562500005e+02,-9.932300454094709607e+01
4.663936406249999891e+02,-9.336831708102064908e+01
4.663939335937500346e+02,-9.070142876270095655e+01
4.663942265625000232e+02,-9.338724297185373757e+01
4.663945195312500118e+02,-1.004458421677501008e+02
4.663948125000000005e+02,-1.033325240873534909e+02
4.663951054687499891e+02,-1.072024208680517035e+02
4.663953984375000346e+02,-1.044936315512083524e+02
4.663956914062500232e+02,-1.030114446145637572e+02
4.663959843750000118e+02,-9.861121877478865372e+01
4.663962773437500005e+02,-9.218504982367186074e+01
4.663965703124999891e+02,-9.155764128339083641e+01
4.663968632812500346e+02,-9.436288059121585547e+01
4.663971562500000232e+02,-9.731867630288945747e+01
4.663974492187500118e+02,-9.774173624884480205e+01
4.663977421875000005e+02,-9.817040518393319815e+01
4.663980351562499891e+02,-1.062069861681951295e+02
4.663983281250000346e+02,-1.038072181452924525e+02
4.663986210937500232e+02,-9.824200532591758872e+01
4.663989140625000118e+02,-9.089003801879896116e+01
4.663992070312500005e+02,-9.392465953711500504e+01
4.663994999999999891e+02,-9.889174789003544674e+01
4.663997929687500346e+02,-1.044364852120053655e+02
4.664000859375000232e+02,-1.129929436030444236e+02
4.664003789062500118e+02,-1.011986374298818703e+02
4.664006718750000005e+02,-9.987956357457120760e+01
4.664009648437499891e+02,-1.038576831836258805e+02
4.664012578125000346e+02,-1.000465115044519280e+02
4.664015507812500232e+02,-9.343144699341665671e+01
4.664018437500000118e+02,-9.978262183388105200e+01
4.664021367187500005e+02,-9.692607524682205167e+01
4.664024296874999891e+02,-9.730809602049960461e+01
4.664027226562500346e+02,-1.215139835323795978e+02
4.664030156250000232e+02,-9.635769930621763990e+01
4.664033085937500118e+02,-1.038302252997384585e+02
4.664036015625000005e+02,-1.013064851120613525e+02
4.664038945312499891e+02,-9.668764963135544122e+01
4.664041875000000346e+02,-1.045710196029914272e+02
4.664044804687500232e+02,-1.032573788033493543e+02
4.664047734375000118e+02,-9.588929395795776145e+01
4.664050664062500005e+02,-9.822837670120371456e+01
4.664053593749999891e+02,-1.015499021506980313e+02
4.664056523437500346e+02,-1.029150620208274347e+02
