Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021443730869063415e+02
4.663622929687500118e+02,-9.536518093745571889e+01
4.663625859375000005e+02,-1.033991620891563770e+02
4.663628789062499891e+02,-1.044624860322813049e+02
4.663631718750000346e+02,-9.326348957696424691e+01
4.663634648437500232e+02,-9.304981411906560140e+01
4.663637578125000118e+02,-9.631295068781309965e+01
4.663640507812500005e+02,-1.027665986869424586e+02
4.663643437499999891e+02,-9.507267231951973940e+01
4.663646367187500346e+02,-1.053658974431348128e+02
4.663649296875000232e+02,-1.029251966473796500e+02
4.663652226562500118e+02,-9.941905944863576394e+01
4.663655156250000005e+02,-9.766341042472427603e+01
4.663658085937499891e+02,-9.239230713508354143e+01
4.663661015625000346e+02,-9.240567130982225308e+01
4.663663945312500232e+02,-1.030778089865778213e+02
4.663666875000000118e+02,-9.610074648052709279e+01
4.663669804687500005e+02,-9.515205754657665693e+01
4.663672734374999891e+02,-1.025176784310435920e+02
4.663675664062500346e+02,-9.816884260616458846e+01
4.663678593750000232e+02,-9.751298478542889825e+01
4.663681523437500118e+02,-1.043464823535957180e+02
4.663684453125000005e+02,-9.616240119996241731e+01
4.663687382812499891e+02,-9.699697832837927081e+01
4.663690312500000346e+02,-1.068814245949338471e+02
4.663693242187500232e+02,-9.901847029273319833e+01
4.663696171875000118e+02,-9.420530408095518737e+01
4.663699101562500005e+02,-9.291131831283321674e+01
4.663702031249999891e+02,-9.759452792853380743e+01
4.663704960937500346e+02,-1.014581022760738591e+02
4.663707890625000232e+02,-9.532790533695791169e+01
4.663710820312500118e+02,-9.494550809966419536e+01
4.663713750000000005e+02,-9.742661635632096306e+01
4.663716679687499891e+02,-9.904782046071120760e+01
4.663719609375000346e+02,-1.083496855624221382e+02
4.663722539062500232e+02,-1.019908696579519614e+02
4.663725468750000118e+02,-9.507892286369516910e+01
4.663728398437500005e+02,-1.060958979618609845e+02
4.663731328124999891e+02,-9.218332662638377428e+01
4.663734257812500346e+02,-9.831577269972349598e+01
4.663737187500000232e+02,-1.028640168061905058e+02
4.663740117187500118e+02,-9.707368303182308011e+01
4.663743046875000005e+02,-9.634435460946065177e+01
4.663745976562499891e+02,-1.006365430773040117e+02
4.663748906250000346e+02,-1.090917166818003636e+02
4.663751835937500232e+02,-9.815672542000459089e+01
4.663754765625000118e+02,-9.326882394088143258e+01
4.663757695312500005e+02,-9.228950157322398695e+01
4.663760624999999891e+02,-9.618195813625318635e+01
4.663763554687500346e+02,-9.757697927664709425e+01
4.663766484375000232e+02,-9.245579279591028410e+01
4.663769414062500118e+02,-9.394669218060872140e+01
4.663772343750000005e+02,-9.617989514840246557e+01
4.663775273437499891e+02,-1.039778911671017028e+02
4.663778203125000346e+02,-9.804843205510508142e+01
4.663781132812500232e+02,-9.468046539496846492e+01
4.663784062500000118e+02,-9.861177351346259456e+01
4.663786992187500005e+02,-1.096937412133071632e+02
4.663789921874999891e+02,-9.421705337318933005e+01
4.663792851562500346e+02,-9.825756883099670347e+01
4.663795781250000232e+02,-9.579650967514331228e+01
4.663798710937500118e+02,-9.922263094487634305e+01
4.663801640625000005e+02,-1.020884965723001017e+02
4.663804570312499891e+02,-1.049646198290864874e+02
4.663807500000000346e+02,-1.037958354063444517e+02
4.663810429687500232e+02,-1.059496519340641214e+02
4.663813359375000118e+02,-9.400485835171232907e+01
4.663816289062500005e+02,-9.442884139797861565e+01
4.663819218749999891e+02,-1.037106190121436669e+02
4.663822148437500346e+02,-1.033697270641724231e+02
4.663825078125000232e+02,-1.003426544444501900e+02
4.663828007812500118e+02,-1.007944351661183759e+02
4.663830937500000005e+02,-1.020224054111429410e+02
4.663833867187499891e+02,-1.050565050465830410e+02
4.663836796875000346e+02,-9.712527208991696170e+01
4.663839726562500232e+02,-9.429203898874966683e+01
4.663842656250000118e+02,-1.017931212153425236e+02
4.663845585937500005e+02,-1.011436918828383824e+02
4.663848515624999891e+02,-9.801292328526258757e+01
4.663851445312500346e+02,-1.000775853862664064e+02
4.663854375000000232e+02,-1.020642286194750312e+02
4.663857304687500118e+02,-9.870469827219014292e+01
4.663860234375000005e+02,-9.440994156284241967e+01
4.663863164062499891e+02,-9.164159066532100439e+01
4.663866093750000346e+02,-9.091290624959141553e+01
4.663869023437500232e+02,-9.305431048272174621e+01
4.663871953125000118e+02,-9.768960849405007707e+01
4.663874882812500005e+02,-1.038821451869708028e+02
4.663877812499999891e+02,-1.008172200901406939e+02
4.663880742187500346e+02,-9.963234610534385638e+01
4.663883671875000232e+02,-9.924970794262455343e+01
4.663886601562500118e+02,-9.386114331519009113e+01
4.663889531250000005e+02,-9.679166585358338182e+01
4.663892460937499891e+02,-1.043171197517996376e+02
4.663895390625000346e+02,-1.028120115967433605e+02
4.663898320312500232e+02,-1.038464535122117809e+02
4.663901250000000118e+02,-9.885086901833520301e+01
4.663904179687500005e+02,-9.379803970291077064e+01
4.663907109374999891e+02,-1.041270785335555757e+02
4.663910039062500346e+02,-1.021722544680547458e+02
4.663912968750000232e+02,-9.981847748699225065e+01
4.663915898437500118e+02,-9.980657927810048591e+01
4.663918828125000005e+02,-1.146865629116793031e+02
4.663921757812499891e+02,-1.094995810226031097e+02
4.663924687500000346e+02,-1.052853403191753756e+02
4.663927617187500232e+02,-1.039212226038125095e+02
4.663930546875000118e+02,-9.985325441705624883e+01
4.663933476562500005e+02,-9.800625780167985113e+01
