Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.096233744854295367e+01
4.663622929687500118e+02,-9.296892959951986768e+01
4.663625859375000005e+02,-9.587867394481195049e+01
4.663628789062499891e+02,-1.021668589184774589e+02
4.663631718750000346e+02,-1.039238455835975259e+02
4.663634648437500232e+02,-9.204761835404575265e+01
4.663637578125000118e+02,-9.266714043134724932e+01
4.663640507812500005e+02,-9.811633409568058539e+01
4.663643437499999891e+02,-9.519633138828963581e+01
4.663646367187500346e+02,-9.692950708872018595e+01
4.663649296875000232e+02,-9.435475858021237627e+01
4.663652226562500118e+02,-9.381783534727439644e+01
4.663655156250000005e+02,-9.835742719434178127e+01
4.663658085937499891e+02,-1.046892950278248975e+02
4.663661015625000346e+02,-9.880532896176620739e+01
4.663663945312500232e+02,-9.617658347577147993e+01
4.663666875000000118e+02,-1.042609545969564380e+02
4.663669804687500005e+02,-1.057055740369813890e+02
4.663672734374999891e+02,-1.023530858232055749e+02
4.663675664062500346e+02,-9.769343071260101397e+01
4.663678593750000232e+02,-9.716972137096701090e+01
4.663681523437500118e+02,-1.056426013439499059e+02
4.663684453125000005e+02,-1.050622712178801379e+02
4.663687382812499891e+02,-1.175349989742471166e+02
4.663690312500000346e+02,-1.112055049200747874e+02
4.663693242187500232e+02,-1.021967568300959215e+02
4.663696171875000118e+02,-9.762998408031657505e+01
4.663699101562500005e+02,-9.274066320779112971e+01
4.663702031249999891e+02,-9.517731906417262167e+01
4.663704960937500346e+02,-9.914659550646688047e+01
4.663707890625000232e+02,-1.014042161616293356e+02
4.663710820312500118e+02,-9.854974405299554974e+01
4.663713750000000005e+02,-1.074266402027659524e+02
4.663716679687499891e+02,-1.110787271201730562e+02
4.663719609375000346e+02,-9.734702726253237870e+01
4.663722539062500232e+02,-1.013992958938246858e+02
4.663725468750000118e+02,-9.826666476860337696e+01
4.663728398437500005e+02,-9.556179646750911161e+01
4.663731328124999891e+02,-1.139781686536888969e+02
4.663734257812500346e+02,-9.699865682012634238e+01
4.663737187500000232e+02,-9.206868051540850217e+01
4.663740117187500118e+02,-9.613261524601759334e+01
4.663743046875000005e+02,-1.233354696019835615e+02
4.663745976562499891e+02,-9.543484266956878059e+01
4.663748906250000346e+02,-1.011086576981136318e+02
4.663751835937500232e+02,-9.913992493803348793e+01
4.663754765625000118e+02,-9.821365825926994830e+01
4.663757695312500005e+02,-1.183145515469817610e+02
4.663760624999999891e+02,-9.779848901313138754e+01
4.663763554687500346e+02,-9.128665480500274043e+01
4.663766484375000232e+02,-9.294810267113436453e+01
4.663769414062500118e+02,-1.021435197059873445e+02
4.663772343750000005e+02,-9.979520317030022625e+01
4.663775273437499891e+02,-1.019659444468431104e+02
4.663778203125000346e+02,-9.530328915083423169e+01
4.663781132812500232e+02,-9.913210440295458170e+01
4.663784062500000118e+02,-1.000144029441378848e+02
4.663786992187500005e+02,-9.776387570412039452e+01
4.663789921874999891e+02,-9.313936038322226807e+01
4.663792851562500346e+02,-9.465405980538385222e+01
4.663795781250000232e+02,-9.630883818259250972e+01
4.663798710937500118e+02,-1.035020669179208710e+02
4.663801640625000005e+02,-9.784732127164841131e+01
4.663804570312499891e+02,-9.403740844397736964e+01
4.663807500000000346e+02,-1.002943601678602903e+02
4.663810429687500232e+02,-9.579476897604638452e+01
4.663813359375000118e+02,-9.926335877352569526e+01
4.663816289062500005e+02,-9.553229099110654943e+01
4.663819218749999891e+02,-9.306949513285772468e+01
4.663822148437500346e+02,-9.359793237816370493e+01
4.663825078125000232e+02,-1.000787085858861616e+02
4.663828007812500118e+02,-1.000474014621055971e+02
4.663830937500000005e+02,-9.317669904644961321e+01
4.663833867187499891e+02,-9.697212772774474843e+01
4.663836796875000346e+02,-9.599224873664007873e+01
4.663839726562500232e+02,-9.567925948509488876e+01
4.663842656250000118e+02,-9.187785969061931723e+01
4.663845585937500005e+02,-9.007050130982690916e+01
4.663848515624999891e+02,-9.497740457361152266e+01
4.663851445312500346e+02,-9.883770586778611289e+01
4.663854375000000232e+02,-9.835115592683561658e+01
4.663857304687500118e+02,-1.038256565933535427e+02
4.663860234375000005e+02,-1.097263204048475274e+02
4.663863164062499891e+02,-1.003557648131747868e+02
4.663866093750000346e+02,-9.903123060317514614e+01
4.663869023437500232e+02,-9.425406388101572475e+01
4.663871953125000118e+02,-9.287784389213656766e+01
4.663874882812500005e+02,-9.805522823492594853e+01
4.663877812499999891e+02,-9.169008013796927514e+01
4.663880742187500346e+02,-8.950348064520271407e+01
4.663883671875000232e+02,-9.375783171655429271e+01
4.663886601562500118e+02,-9.512975235467293089e+01
4.663889531250000005e+02,-1.029374337812266305e+02
4.663892460937499891e+02,-1.018375198276404774e+02
4.663895390625000346e+02,-9.491074839278398656e+01
4.663898320312500232e+02,-9.254771931163104171e+01
4.663901250000000118e+02,-9.805152621493718357e+01
4.663904179687500005e+02,-9.133969772328913450e+01
4.663907109374999891e+02,-8.856094740003941013e+01
4.663910039062500346e+02,-9.275853925999390981e+01
4.663912968750000232e+02,-9.890173996056049077e+01
4.663915898437500118e+02,-1.016805073254912202e+02
4.663918828125000005e+02,-1.035153002318512847e+02
4.663921757812499891e+02,-9.828000534159303925e+01
4.663924687500000346e+02,-9.561311131782323969e+01
4.663927617187500232e+02,-1.027008902095535632e+02
4.663930546875000118e+02,-8.986923683320998180e+01
4.663933476562500005e+02,-8.808873311758020463e+01
4.663936406249999891e+02,-9.429735755205187786e+01
4.663939335937500346e+02,-9.721780640414183949e+01
4.663942265625000232e+02,-9.970302637578319604e+01
4.663945195312500118e+02,-1.071847577568213978e+02
