Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.553902304685169611e+01
4.663622929687500118e+02,-9.663755024491305790e+01
4.663625859375000005e+02,-1.027452798838331773e+02
4.663628789062499891e+02,-1.042971383263783594e+02
4.663631718750000346e+02,-1.022299740707838396e+02
4.663634648437500232e+02,-9.322059484522695527e+01
4.663637578125000118e+02,-9.090205192882035590e+01
4.663640507812500005e+02,-9.354241736068603075e+01
4.663643437499999891e+02,-9.938852320870068979e+01
4.663646367187500346e+02,-9.536510162916842148e+01
4.663649296875000232e+02,-9.568702488216943891e+01
4.663652226562500118e+02,-9.601634553681901707e+01
4.663655156250000005e+02,-1.009908896169908985e+02
4.663658085937499891e+02,-1.083198396899198457e+02
4.663661015625000346e+02,-9.729619151535169408e+01
4.663663945312500232e+02,-9.185491917785026317e+01
4.663666875000000118e+02,-9.298652771287925134e+01
4.663669804687500005e+02,-9.742180304769345867e+01
4.663672734374999891e+02,-1.011372383795767576e+02
4.663675664062500346e+02,-9.588440269720274500e+01
4.663678593750000232e+02,-1.023451995901264553e+02
4.663681523437500118e+02,-1.002527432036585537e+02
4.663684453125000005e+02,-9.765168511174834975e+01
4.663687382812499891e+02,-9.594754199413792151e+01
4.663690312500000346e+02,-9.438468638102077080e+01
4.663693242187500232e+02,-9.936278965783321837e+01
4.663696171875000118e+02,-1.001787579385577800e+02
4.663699101562500005e+02,-9.709902218361519033e+01
4.663702031249999891e+02,-9.625783719652837078e+01
4.663704960937500346e+02,-1.070120097564920059e+02
4.663707890625000232e+02,-9.608013918137655196e+01
4.663710820312500118e+02,-9.347883915754874806e+01
4.663713750000000005e+02,-9.844649505581634230e+01
4.663716679687499891e+02,-1.023380797314403878e+02
4.663719609375000346e+02,-1.005554644596366387e+02
4.663722539062500232e+02,-9.131190631195221385e+01
4.663725468750000118e+02,-8.884546209389918658e+01
4.663728398437500005e+02,-9.267026126311537837e+01
4.663731328124999891e+02,-9.514640055301623534e+01
4.663734257812500346e+02,-9.736605185730635981e+01
4.663737187500000232e+02,-9.182606604918632343e+01
4.663740117187500118e+02,-9.293947175208353428e+01
4.663743046875000005e+02,-1.032357220268693396e+02
4.663745976562499891e+02,-1.002074224802063753e+02
4.663748906250000346e+02,-8.688923234682300745e+01
