Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.542174864707008908e+01
4.663622929687500118e+02,-9.590661842235194001e+01
4.663625859375000005e+02,-9.785691345296297072e+01
4.663628789062499891e+02,-9.821802919981698210e+01
4.663631718750000346e+02,-9.566269225134601584e+01
4.663634648437500232e+02,-8.931741823370441580e+01
4.663637578125000118e+02,-8.883597994995363933e+01
4.663640507812500005e+02,-9.525832310924185720e+01
4.663643437499999891e+02,-1.009933024860514763e+02
4.663646367187500346e+02,-1.060135776818286217e+02
4.663649296875000232e+02,-9.963065648423217624e+01
4.663652226562500118e+02,-9.739235715333222743e+01
4.663655156250000005e+02,-9.333162527867280289e+01
4.663658085937499891e+02,-9.053110317612494384e+01
4.663661015625000346e+02,-9.133431439436503751e+01
4.663663945312500232e+02,-9.259743773544299472e+01
4.663666875000000118e+02,-1.113795046165003839e+02
4.663669804687500005e+02,-9.792533677274961690e+01
4.663672734374999891e+02,-9.972143028719636959e+01
4.663675664062500346e+02,-1.051216296999959923e+02
4.663678593750000232e+02,-9.834677509207688217e+01
4.663681523437500118e+02,-9.787237927402905768e+01
4.663684453125000005e+02,-9.014371735873567104e+01
4.663687382812499891e+02,-9.793963712586871395e+01
4.663690312500000346e+02,-9.515945510905707749e+01
4.663693242187500232e+02,-1.101813888729654565e+02
4.663696171875000118e+02,-1.141107255028314427e+02
4.663699101562500005e+02,-9.385216593423974984e+01
4.663702031249999891e+02,-9.643912484010449759e+01
4.663704960937500346e+02,-9.846077101990459823e+01
4.663707890625000232e+02,-9.682338997793193869e+01
4.663710820312500118e+02,-9.153636097155468576e+01
4.663713750000000005e+02,-9.611460650504524494e+01
4.663716679687499891e+02,-1.026553152786024441e+02
4.663719609375000346e+02,-9.951115526232611330e+01
4.663722539062500232e+02,-1.054202377072008403e+02
4.663725468750000118e+02,-9.137907553794434534e+01
4.663728398437500005e+02,-9.173873194916535567e+01
4.663731328124999891e+02,-9.307730759335848347e+01
4.663734257812500346e+02,-9.955115501655089361e+01
4.663737187500000232e+02,-9.667260585067299417e+01
4.663740117187500118e+02,-9.181739217269208098e+01
4.663743046875000005e+02,-9.373623074268608946e+01
4.663745976562499891e+02,-9.970253254590764413e+01
4.663748906250000346e+02,-1.013653052875829985e+02
4.663751835937500232e+02,-9.485816199440206731e+01
4.663754765625000118e+02,-9.289999311358570822e+01
4.663757695312500005e+02,-9.252550706663973301e+01
