Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.154052808898774174e+01
4.663622929687500118e+02,-9.407421796072831910e+01
4.663625859375000005e+02,-9.558373829271869226e+01
4.663628789062499891e+02,-9.337098565050625609e+01
4.663631718750000346e+02,-9.969084168216787134e+01
4.663634648437500232e+02,-9.625405834689998130e+01
4.663637578125000118e+02,-9.222614498395748228e+01
4.663640507812500005e+02,-9.580101443774702830e+01
4.663643437499999891e+02,-9.494685879434408093e+01
4.663646367187500346e+02,-9.270462942774345549e+01
4.663649296875000232e+02,-9.494142503064298921e+01
4.663652226562500118e+02,-9.407708626698382659e+01
4.663655156250000005e+02,-9.142977895471264560e+01
4.663658085937499891e+02,-9.468035244083668545e+01
4.663661015625000346e+02,-9.604634686424320478e+01
4.663663945312500232e+02,-9.418730310350764512e+01
4.663666875000000118e+02,-9.521859765472251524e+01
4.663669804687500005e+02,-9.674893836274347336e+01
4.663672734374999891e+02,-9.604303501189130543e+01
4.663675664062500346e+02,-1.035601666095288778e+02
4.663678593750000232e+02,-9.720545598113587005e+01
4.663681523437500118e+02,-9.529144790593049663e+01
4.663684453125000005e+02,-1.016551427094069027e+02
4.663687382812499891e+02,-9.273740672186313816e+01
4.663690312500000346e+02,-9.470837026939176440e+01
4.663693242187500232e+02,-9.878987665108303418e+01
4.663696171875000118e+02,-9.636135761367306429e+01
4.663699101562500005e+02,-9.695917632532989217e+01
4.663702031249999891e+02,-1.024184170359396830e+02
4.663704960937500346e+02,-9.965013327109519992e+01
4.663707890625000232e+02,-9.801090302464778858e+01
4.663710820312500118e+02,-1.039256981212168540e+02
4.663713750000000005e+02,-9.664794675697864079e+01
4.663716679687499891e+02,-9.594293305090532442e+01
4.663719609375000346e+02,-1.065264284431358277e+02
4.663722539062500232e+02,-9.903614893616547477e+01
4.663725468750000118e+02,-1.006488011479315361e+02
4.663728398437500005e+02,-1.020486975913578931e+02
4.663731328124999891e+02,-1.041834636170824808e+02
4.663734257812500346e+02,-1.046586487557389660e+02
4.663737187500000232e+02,-1.027649336863367751e+02
4.663740117187500118e+02,-1.007093700872973585e+02
4.663743046875000005e+02,-9.782708264490395322e+01
4.663745976562499891e+02,-1.068733549505400902e+02
4.663748906250000346e+02,-9.627247153420768200e+01
4.663751835937500232e+02,-9.539388981991359628e+01
4.663754765625000118e+02,-1.067697926725474247e+02
4.663757695312500005e+02,-9.622381038497941574e+01
4.663760624999999891e+02,-9.981910567832471770e+01
4.663763554687500346e+02,-1.004423101371442186e+02
4.663766484375000232e+02,-9.782206839823794553e+01
4.663769414062500118e+02,-9.593462729409839085e+01
4.663772343750000005e+02,-9.685545656255322911e+01
4.663775273437499891e+02,-9.583468887696325567e+01
4.663778203125000346e+02,-9.452601378069986993e+01
4.663781132812500232e+02,-9.636699791929677872e+01
4.663784062500000118e+02,-9.445579968971266283e+01
4.663786992187500005e+02,-1.067597119643929346e+02
4.663789921874999891e+02,-9.903907024527842395e+01
4.663792851562500346e+02,-1.021987442864853648e+02
4.663795781250000232e+02,-9.980967178535850337e+01
4.663798710937500118e+02,-1.002645609489189695e+02
4.663801640625000005e+02,-9.720658011806285970e+01
4.663804570312499891e+02,-9.547878960889184441e+01
4.663807500000000346e+02,-9.732382735860853984e+01
4.663810429687500232e+02,-9.522706299969158295e+01
4.663813359375000118e+02,-1.003069475526231855e+02
4.663816289062500005e+02,-9.686487503247724362e+01
4.663819218749999891e+02,-1.012807236498163945e+02
4.663822148437500346e+02,-1.104903580103085972e+02
4.663825078125000232e+02,-9.807912487690735759e+01
4.663828007812500118e+02,-1.059067496304859191e+02
4.663830937500000005e+02,-1.053070192288316491e+02
4.663833867187499891e+02,-1.000006981196801092e+02
4.663836796875000346e+02,-1.019997899838448348e+02
4.663839726562500232e+02,-1.077427308850287773e+02
4.663842656250000118e+02,-9.631047359691864074e+01
4.663845585937500005e+02,-9.392265835239217608e+01
4.663848515624999891e+02,-1.027915933933394967e+02
4.663851445312500346e+02,-9.589295081714803359e+01
4.663854375000000232e+02,-9.342415105850759005e+01
4.663857304687500118e+02,-9.435773865085863576e+01
4.663860234375000005e+02,-9.624138870316141947e+01
4.663863164062499891e+02,-1.014155578759046534e+02
4.663866093750000346e+02,-9.962445345978784417e+01
4.663869023437500232e+02,-9.120307016580753157e+01
4.663871953125000118e+02,-9.130696222936254003e+01
4.663874882812500005e+02,-1.003346594714708431e+02
4.663877812499999891e+02,-9.653110780306218430e+01
4.663880742187500346e+02,-9.028325978422839171e+01
4.663883671875000232e+02,-9.064943547504250887e+01
4.663886601562500118e+02,-9.716437681405567162e+01
4.663889531250000005e+02,-1.044623190902264014e+02
4.663892460937499891e+02,-9.573137462757736671e+01
