Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.298124367336215812e+01
4.663622929687500118e+02,-1.054943427494723664e+02
4.663625859375000005e+02,-1.018044039183374849e+02
4.663628789062499891e+02,-9.899867187480103325e+01
4.663631718750000346e+02,-9.087074188796675855e+01
4.663634648437500232e+02,-9.111893228608360573e+01
4.663637578125000118e+02,-9.485507899647393515e+01
4.663640507812500005e+02,-1.009265835156398055e+02
4.663643437499999891e+02,-9.738559934617157410e+01
4.663646367187500346e+02,-9.452244820294465910e+01
4.663649296875000232e+02,-1.084873131622126152e+02
4.663652226562500118e+02,-1.030793458778016856e+02
4.663655156250000005e+02,-1.083338834857922137e+02
4.663658085937499891e+02,-9.682808538019557432e+01
4.663661015625000346e+02,-9.531221763899671373e+01
4.663663945312500232e+02,-1.044453818341328883e+02
4.663666875000000118e+02,-9.699149504204953587e+01
4.663669804687500005e+02,-1.035020257672236568e+02
4.663672734374999891e+02,-1.067540992191968741e+02
4.663675664062500346e+02,-1.054250638865455585e+02
4.663678593750000232e+02,-1.083948324939558461e+02
4.663681523437500118e+02,-9.554842170186225303e+01
4.663684453125000005e+02,-9.620475529118805014e+01
4.663687382812499891e+02,-9.525197080922899318e+01
4.663690312500000346e+02,-9.529432629219763840e+01
4.663693242187500232e+02,-9.809370517066372486e+01
4.663696171875000118e+02,-1.082132388205033777e+02
4.663699101562500005e+02,-9.887638570614728906e+01
4.663702031249999891e+02,-9.936627091600544759e+01
4.663704960937500346e+02,-1.126960975242602956e+02
4.663707890625000232e+02,-9.324105311216280256e+01
4.663710820312500118e+02,-9.473030958692731929e+01
4.663713750000000005e+02,-9.787737116004393556e+01
4.663716679687499891e+02,-9.155593461373412367e+01
4.663719609375000346e+02,-9.498528439469509976e+01
4.663722539062500232e+02,-9.833614752247945034e+01
4.663725468750000118e+02,-9.728664662928657947e+01
4.663728398437500005e+02,-9.954383419094426699e+01
4.663731328124999891e+02,-1.065577037905300983e+02
4.663734257812500346e+02,-9.185854090407831052e+01
4.663737187500000232e+02,-9.486982746790172882e+01
4.663740117187500118e+02,-1.003223481208061543e+02
4.663743046875000005e+02,-1.025419340244145729e+02
4.663745976562499891e+02,-1.132691212740543421e+02
4.663748906250000346e+02,-9.994562143355595651e+01
4.663751835937500232e+02,-1.031117365399246637e+02
4.663754765625000118e+02,-1.022896065594025004e+02
4.663757695312500005e+02,-1.048924198466227011e+02
4.663760624999999891e+02,-1.001555910789470971e+02
4.663763554687500346e+02,-9.652010808193851688e+01
4.663766484375000232e+02,-1.005549938876565648e+02
4.663769414062500118e+02,-9.790240571576273965e+01
4.663772343750000005e+02,-9.851851083377454188e+01
4.663775273437499891e+02,-1.018024921679840276e+02
4.663778203125000346e+02,-1.068536689707143950e+02
4.663781132812500232e+02,-1.003929427333428066e+02
4.663784062500000118e+02,-9.494764578027086088e+01
4.663786992187500005e+02,-9.598646609615762770e+01
4.663789921874999891e+02,-1.058003210888200698e+02
4.663792851562500346e+02,-1.069810802203851097e+02
4.663795781250000232e+02,-9.606425318260237134e+01
4.663798710937500118e+02,-9.261555186624113389e+01
4.663801640625000005e+02,-9.910975383622634638e+01
4.663804570312499891e+02,-1.025499858025763587e+02
4.663807500000000346e+02,-1.006535953768648142e+02
4.663810429687500232e+02,-9.338830461141438377e+01
4.663813359375000118e+02,-9.095894484338111852e+01
4.663816289062500005e+02,-9.477108610362967056e+01
4.663819218749999891e+02,-1.045293013235680917e+02
4.663822148437500346e+02,-9.783718354231305625e+01
4.663825078125000232e+02,-8.998758327485813879e+01
4.663828007812500118e+02,-9.423162296877335109e+01
4.663830937500000005e+02,-1.118615730172727751e+02
4.663833867187499891e+02,-1.088826272781392532e+02
4.663836796875000346e+02,-9.697805279230783526e+01
4.663839726562500232e+02,-9.289811175734840276e+01
4.663842656250000118e+02,-9.568253265644705152e+01
4.663845585937500005e+02,-9.804082901413472939e+01
4.663848515624999891e+02,-1.031088835849147927e+02
4.663851445312500346e+02,-9.095276551383349783e+01
4.663854375000000232e+02,-9.328331835282031648e+01
4.663857304687500118e+02,-1.053073260220433127e+02
4.663860234375000005e+02,-1.045419284783478986e+02
4.663863164062499891e+02,-1.086792658134822602e+02
4.663866093750000346e+02,-9.857846174650660487e+01
4.663869023437500232e+02,-1.017204718190575505e+02
4.663871953125000118e+02,-1.041189757829615985e+02
4.663874882812500005e+02,-1.015238176106655317e+02
4.663877812499999891e+02,-9.598005878890532472e+01
4.663880742187500346e+02,-9.695883254685044506e+01
4.663883671875000232e+02,-1.116621937730952254e+02
4.663886601562500118e+02,-1.037154573755171327e+02
4.663889531250000005e+02,-9.881348738175427115e+01
4.663892460937499891e+02,-9.581456434012368106e+01
4.663895390625000346e+02,-9.374490739469324296e+01
4.663898320312500232e+02,-9.194856033314232491e+01
4.663901250000000118e+02,-1.045146738093853287e+02
4.663904179687500005e+02,-1.054746832727615526e+02
4.663907109374999891e+02,-1.232631592852115574e+02
4.663910039062500346e+02,-1.041003943086732022e+02
4.663912968750000232e+02,-9.607010496040670944e+01
4.663915898437500118e+02,-1.004555530631378133e+02
4.663918828125000005e+02,-9.634804500026304197e+01
4.663921757812499891e+02,-9.150648893878054935e+01
4.663924687500000346e+02,-8.823905994839330447e+01
4.663927617187500232e+02,-9.551655337881035734e+01
4.663930546875000118e+02,-1.130058528199369050e+02
4.663933476562500005e+02,-9.601474535251850284e+01
4.663936406249999891e+02,-9.615862350570293415e+01
4.663939335937500346e+02,-9.752774097354047456e+01
4.663942265625000232e+02,-9.042777419975139708e+01
4.663945195312500118e+02,-9.184203347416087126e+01
4.663948125000000005e+02,-9.268217576930084078e+01
4.663951054687499891e+02,-8.921035394774716565e+01
4.663953984375000346e+02,-9.330490620969540316e+01
4.663956914062500232e+02,-9.936931867254587303e+01
4.663959843750000118e+02,-9.427322448632459384e+01
4.663962773437500005e+02,-9.436654329947558040e+01
4.663965703124999891e+02,-9.360881659567716895e+01
4.663968632812500346e+02,-9.108586092920594979e+01
4.663971562500000232e+02,-9.293698053514813751e+01
4.663974492187500118e+02,-1.030354617785440325e+02
4.663977421875000005e+02,-9.660816013487179532e+01
4.663980351562499891e+02,-9.713003367274183120e+01
4.663983281250000346e+02,-1.037111977633117590e+02
4.663986210937500232e+02,-9.780677220519571335e+01
4.663989140625000118e+02,-9.827353338347839440e+01
4.663992070312500005e+02,-1.011701339875315142e+02
4.663994999999999891e+02,-9.136891619357298566e+01
4.663997929687500346e+02,-9.177328789349385829e+01
4.664000859375000232e+02,-9.416825487105292325e+01
4.664003789062500118e+02,-9.717935960082172642e+01
4.664006718750000005e+02,-1.010625754909115983e+02
4.664009648437499891e+02,-9.907548136783633197e+01
4.664012578125000346e+02,-9.830056967678817159e+01
4.664015507812500232e+02,-1.045736339957465759e+02
4.664018437500000118e+02,-1.042358602459181043e+02
4.664021367187500005e+02,-9.913215964667124069e+01
4.664024296874999891e+02,-9.361615571079596521e+01
4.664027226562500346e+02,-9.494992347496727803e+01
4.664030156250000232e+02,-1.021409052548750935e+02
4.664033085937500118e+02,-1.052894468439524900e+02
4.664036015625000005e+02,-9.988718675441354833e+01
4.664038945312499891e+02,-1.020257263440014839e+02
4.664041875000000346e+02,-9.979238326305835471e+01
4.664044804687500232e+02,-1.077442967377218821e+02
4.664047734375000118e+02,-9.586626450614033956e+01
4.664050664062500005e+02,-9.199121068358861919e+01
4.664053593749999891e+02,-1.031224271238624794e+02
4.664056523437500346e+02,-1.025088784739228487e+02
4.664059453125000232e+02,-9.955934931258784104e+01
4.664062382812500118e+02,-9.705023571007831151e+01
4.664065312500000005e+02,-9.732404141573709921e+01
4.664068242187499891e+02,-9.178063674322424959e+01
4.664071171875000346e+02,-9.597484114194617177e+01
4.664074101562500232e+02,-9.607813991855087465e+01
4.664077031250000118e+02,-9.511548302761299567e+01
4.664079960937500005e+02,-1.010546441248794451e+02
4.664082890624999891e+02,-9.680635962303733777e+01
4.664085820312500346e+02,-1.029483378309737418e+02
4.664088750000000232e+02,-1.014228025764618337e+02
4.664091679687500118e+02,-9.517220516166813127e+01
4.664094609375000005e+02,-9.191052321309970807e+01
4.664097539062499891e+02,-9.625433008526383105e+01
4.664100468750000346e+02,-9.698806615323053393e+01
4.664103398437500232e+02,-9.408127367804956975e+01
4.664106328125000118e+02,-9.547154115945674846e+01
4.664109257812500005e+02,-9.361989285434779617e+01
4.664112187499999891e+02,-1.106745406691130995e+02
4.664115117187500346e+02,-9.894031891073700535e+01
4.664118046875000232e+02,-9.243435618323141512e+01
4.664120976562500118e+02,-9.377152933990768702e+01
4.664123906250000005e+02,-1.035728088767256025e+02
4.664126835937499891e+02,-1.036151813048098802e+02
4.664129765625000346e+02,-9.568324778263509245e+01
4.664132695312500232e+02,-9.746427412250922373e+01
4.664135625000000118e+02,-9.892708076566682962e+01
4.664138554687500005e+02,-9.861415024755204684e+01
4.664141484374999891e+02,-9.545131056290156835e+01
4.664144414062500346e+02,-9.172643583676561718e+01
4.664147343750000232e+02,-9.715056744333169547e+01
4.664150273437500118e+02,-1.118544792404166657e+02
4.664153203125000005e+02,-1.127944337755963033e+02
4.664156132812499891e+02,-9.307528545557676125e+01
4.664159062500000346e+02,-9.773251742679471477e+01
4.664161992187500232e+02,-9.907282020562242053e+01
4.664164921875000118e+02,-9.895047495562428708e+01
4.664167851562500005e+02,-9.355614256766548920e+01
4.664170781249999891e+02,-9.221799722522979437e+01
4.664173710937500346e+02,-1.071574413445837450e+02
4.664176640625000232e+02,-9.502987195299810708e+01
4.664179570312500118e+02,-1.019289291695718873e+02
4.664182500000000005e+02,-9.328836436180331759e+01
4.664185429687499891e+02,-9.663508414403762004e+01
4.664188359375000346e+02,-9.427014409881502388e+01
4.664191289062500232e+02,-9.958996030810101274e+01
4.664194218750000118e+02,-9.927445100062550409e+01
4.664197148437500005e+02,-9.557510992711780773e+01
4.664200078124999891e+02,-1.065528445838326093e+02
4.664203007812500346e+02,-9.393546514655290025e+01
4.664205937500000232e+02,-9.981392183842717714e+01
4.664208867187500118e+02,-9.357365035755121596e+01
4.664211796875000005e+02,-9.518347801379380257e+01
4.664214726562499891e+02,-9.978241240663804490e+01
4.664217656250000346e+02,-1.015944754291047758e+02
4.664220585937500232e+02,-1.059726809047251948e+02
4.664223515625000118e+02,-1.074922814555643669e+02
4.664226445312500005e+02,-1.055151915129379461e+02
4.664229374999999891e+02,-1.005007572976715835e+02
4.664232304687500346e+02,-9.807503563645872191e+01
4.664235234375000232e+02,-1.009533086580469075e+02
4.664238164062500118e+02,-9.830520509579146449e+01
4.664241093750000005e+02,-9.822033447768066594e+01
4.664244023437499891e+02,-1.041345479847348088e+02
4.664246953125000346e+02,-1.018522397361075207e+02
4.664249882812500232e+02,-9.618072305833287317e+01
4.664252812500000118e+02,-1.120146797048424645e+02
4.664255742187500005e+02,-1.088496266849272160e+02
4.664258671874999891e+02,-9.883297347050739745e+01
4.664261601562500346e+02,-1.052509093676664236e+02
4.664264531250000232e+02,-9.788030138355742338e+01
4.664267460937500118e+02,-9.543662162458406328e+01
4.664270390625000005e+02,-9.156200201717068410e+01
4.664273320312499891e+02,-1.024885647095217536e+02
4.664276250000000346e+02,-9.365330789587571303e+01
4.664279179687500232e+02,-1.002402586845969523e+02
4.664282109375000118e+02,-9.785351380144354039e+01
4.664285039062500005e+02,-9.595138803162180352e+01
4.664287968749999891e+02,-1.073837317165712903e+02
4.664290898437500346e+02,-9.433104847541441984e+01
4.664293828125000232e+02,-9.481452844479427711e+01
4.664296757812500118e+02,-9.060462594345140985e+01
4.664299687500000005e+02,-9.931694816293953920e+01
4.664302617187499891e+02,-9.308241674010902500e+01
4.664305546875000346e+02,-9.616815834461228008e+01
4.664308476562500232e+02,-9.226638706957068337e+01
4.664311406250000118e+02,-9.270316903137856457e+01
4.664314335937500005e+02,-9.440390627172162397e+01
4.664317265624999891e+02,-9.659771681084934869e+01
4.664320195312500346e+02,-9.987597997947396777e+01
4.664323125000000232e+02,-9.360112201737307203e+01
4.664326054687500118e+02,-9.668075165049569364e+01
4.664328984375000005e+02,-9.387892643408066817e+01
4.664331914062499891e+02,-9.387805590069513073e+01
4.664334843750000346e+02,-9.230302337724609174e+01
4.664337773437500232e+02,-9.094149490100910782e+01
4.664340703125000118e+02,-9.134035672818205853e+01
4.664343632812500005e+02,-1.027449383540853773e+02
4.664346562499999891e+02,-1.047227663813389285e+02
4.664349492187500346e+02,-9.619557844238826760e+01
4.664352421875000232e+02,-9.772983528273819331e+01
4.664355351562500118e+02,-9.238269782113248141e+01
4.664358281250000005e+02,-9.740490780174224028e+01
4.664361210937499891e+02,-9.770763106678344911e+01
4.664364140625000346e+02,-9.693452595000970007e+01
4.664367070312500232e+02,-9.051734704315666136e+01
4.664370000000000118e+02,-9.257126741621402743e+01
4.664372929687500005e+02,-1.026564112459811327e+02
4.664375859374999891e+02,-9.167652005800908910e+01
4.664378789062500346e+02,-9.281937117892059064e+01
4.664381718750000232e+02,-9.117227086419916304e+01
4.664384648437500118e+02,-9.630821254857492875e+01
4.664387578125000005e+02,-1.071484893318386611e+02
4.664390507812499891e+02,-9.970292859134542596e+01
4.664393437500000346e+02,-9.339671025737926868e+01
4.664396367187500232e+02,-9.068398895793662007e+01
4.664399296875000118e+02,-9.901832217044500339e+01
4.664402226562500005e+02,-9.349204865175531154e+01
4.664405156249999891e+02,-9.366343371434189180e+01
4.664408085937500346e+02,-9.223463317225693459e+01
4.664411015625000232e+02,-9.670622945244267044e+01
4.664413945312500118e+02,-1.063944789290082156e+02
4.664416875000000005e+02,-1.029298770697063787e+02
4.664419804687499891e+02,-9.519832764747256704e+01
4.664422734375000346e+02,-9.892880192206150980e+01
4.664425664062500232e+02,-9.796220284790479127e+01
4.664428593750000118e+02,-1.071311315404368116e+02
4.664431523437500005e+02,-9.977726921529605875e+01
4.664434453124999891e+02,-9.429112983923218394e+01
4.664437382812500346e+02,-9.816216833467414915e+01
4.664440312500000232e+02,-1.033885687233567978e+02
4.664443242187500118e+02,-1.085120344435626691e+02
4.664446171875000005e+02,-9.657746363921141608e+01
4.664449101562499891e+02,-9.717412105662097588e+01
4.664452031250000346e+02,-1.025966452490705905e+02
4.664454960937500232e+02,-9.410404074558508114e+01
4.664457890625000118e+02,-9.559583726592532571e+01
4.664460820312500005e+02,-9.601296269806181272e+01
4.664463749999999891e+02,-1.011057558490987276e+02
4.664466679687500346e+02,-1.005141580694463954e+02
4.664469609375000232e+02,-9.868650104243701549e+01
4.664472539062500118e+02,-9.454650678316839674e+01
4.664475468750000005e+02,-9.199544361372589663e+01
4.664478398437499891e+02,-9.993127446674793646e+01
4.664481328125000346e+02,-9.201513610545221411e+01
4.664484257812500232e+02,-9.034292413834519664e+01
4.664487187500000118e+02,-9.590824125379282350e+01
4.664490117187500005e+02,-1.108938452190850796e+02
4.664493046874999891e+02,-1.002194678987065402e+02
4.664495976562500346e+02,-1.002724862499691483e+02
4.664498906250000232e+02,-9.200622521804217513e+01
4.664501835937500118e+02,-8.943592746389846582e+01
4.664504765625000005e+02,-8.994845546705830941e+01
4.664507695312499891e+02,-9.398123364900514787e+01
4.664510625000000346e+02,-9.001156342553255740e+01
4.664513554687500232e+02,-9.651718146296269651e+01
4.664516484375000118e+02,-1.064808564521436267e+02
4.664519414062500005e+02,-9.725879548503721139e+01
4.664522343749999891e+02,-9.720165276094830631e+01
4.664525273437500346e+02,-8.958971421737172136e+01
4.664528203125000232e+02,-8.847812334825536595e+01
4.664531132812500118e+02,-8.848918193961910106e+01
4.664534062500000005e+02,-9.092109436744505047e+01
4.664536992187499891e+02,-9.502646876212799043e+01
4.664539921875000346e+02,-1.004818901645012090e+02
4.664542851562500232e+02,-1.054995418303461605e+02
4.664545781250000118e+02,-1.029618435519802802e+02
4.664548710937500005e+02,-1.011268509704928817e+02
4.664551640624999891e+02,-8.983239119038356080e+01
4.664554570312500346e+02,-8.951703542879332076e+01
4.664557500000000232e+02,-9.002937740513131359e+01
4.664560429687500118e+02,-9.017220014228180958e+01
4.664563359375000005e+02,-9.408558240839465725e+01
4.664566289062499891e+02,-9.643201304925396755e+01
4.664569218750000346e+02,-9.736095828674960728e+01
4.664572148437500232e+02,-1.230695424078553799e+02
4.664575078125000118e+02,-1.085626517976770202e+02
4.664578007812500005e+02,-9.319137842140371220e+01
4.664580937499999891e+02,-9.442085912541521964e+01
4.664583867187500346e+02,-9.227058083425171731e+01
4.664586796875000232e+02,-9.385965898182904255e+01
4.664589726562500118e+02,-9.035454581473592839e+01
4.664592656250000005e+02,-9.298251769842354975e+01
4.664595585937499891e+02,-9.672857789206631196e+01
4.664598515625000346e+02,-1.202282012415064401e+02
4.664601445312500232e+02,-1.063066446563101266e+02
4.664604375000000118e+02,-1.062662185602657701e+02
4.664607304687500005e+02,-9.595756371613694569e+01
4.664610234374999891e+02,-9.470130492353314366e+01
4.664613164062500346e+02,-9.825352721616816609e+01
4.664616093750000232e+02,-9.500188435472313131e+01
4.664619023437500118e+02,-9.249327963628253713e+01
4.664621953125000005e+02,-1.015314571630656957e+02
4.664624882812499891e+02,-1.172886076830475872e+02
4.664627812500000346e+02,-1.086722915177903985e+02
4.664630742187500232e+02,-1.057391552344255956e+02
4.664633671875000118e+02,-9.261574669595148634e+01
4.664636601562500005e+02,-9.454683940963755617e+01
4.664639531249999891e+02,-9.246037853481638535e+01
4.664642460937500346e+02,-9.596383065088079434e+01
4.664645390625000232e+02,-1.119783232896004108e+02
4.664648320312500118e+02,-1.140180198995396381e+02
4.664651250000000005e+02,-9.854011031904931883e+01
4.664654179687499891e+02,-9.897583440381431785e+01
4.664657109375000346e+02,-9.359513714332305767e+01
4.664660039062500232e+02,-9.163398708781393509e+01
4.664662968750000118e+02,-9.785507093704896420e+01
4.664665898437500005e+02,-9.478385435510482182e+01
4.664668828124999891e+02,-9.903328911256176070e+01
4.664671757812500346e+02,-1.020186082843183328e+02
4.664674687500000232e+02,-1.235501439205818883e+02
4.664677617187500118e+02,-9.208028441005899367e+01
4.664680546875000005e+02,-9.697558882778955081e+01
4.664683476562499891e+02,-9.331712119246545001e+01
4.664686406250000346e+02,-9.447807436678414206e+01
4.664689335937500232e+02,-1.076808885757896093e+02
4.664692265625000118e+02,-9.986814143242362718e+01
4.664695195312500005e+02,-1.010089521372682242e+02
4.664698124999999891e+02,-9.347491577323515344e+01
4.664701054687500346e+02,-9.476422162248802294e+01
4.664703984375000232e+02,-9.050245768040994676e+01
4.664706914062500118e+02,-9.639198113810860491e+01
4.664709843750000005e+02,-9.341262778356590957e+01
4.664712773437499891e+02,-1.008046141053265217e+02
4.664715703125000346e+02,-1.036729065804015875e+02
4.664718632812500232e+02,-9.315601208731790450e+01
4.664721562500000118e+02,-9.515263127143595057e+01
4.664724492187500005e+02,-9.220641590652560637e+01
4.664727421874999891e+02,-8.954628427364266940e+01
4.664730351562500346e+02,-9.023076126801049668e+01
4.664733281250000232e+02,-9.369932083470817474e+01
4.664736210937500118e+02,-1.033527563693544664e+02
4.664739140625000005e+02,-9.639968363549289165e+01
4.664742070312499891e+02,-9.886040217949908993e+01
4.664745000000000346e+02,-9.268879470002531207e+01
4.664747929687500232e+02,-9.341398178382958406e+01
4.664750859375000118e+02,-1.028809784095611377e+02
4.664753789062500005e+02,-8.910001583133778524e+01
4.664756718749999891e+02,-8.928050872456574893e+01
4.664759648437500346e+02,-9.279618946642438004e+01
4.664762578125000232e+02,-9.369245924494008193e+01
4.664765507812500118e+02,-9.239652416788618439e+01
4.664768437500000005e+02,-9.436521196321001526e+01
4.664771367187499891e+02,-9.211124983277900924e+01
4.664774296875000346e+02,-9.139421680789013180e+01
4.664777226562500232e+02,-9.774005868812415088e+01
4.664780156250000118e+02,-9.453976796224134205e+01
4.664783085937500005e+02,-9.405526538232331291e+01
4.664786015624999891e+02,-9.411662344460749807e+01
4.664788945312500346e+02,-9.114466951920293525e+01
4.664791875000000232e+02,-8.968863509044444982e+01
4.664794804687500118e+02,-9.345503015012683079e+01
4.664797734375000005e+02,-9.471858336554689117e+01
4.664800664062499891e+02,-9.502929759993133985e+01
4.664803593750000346e+02,-9.520760402786967802e+01
4.664806523437500232e+02,-9.707819319277962222e+01
4.664809453125000118e+02,-9.315191940235600043e+01
4.664812382812500005e+02,-9.006954105591927373e+01
4.664815312499999891e+02,-8.946103825301602797e+01
4.664818242187500346e+02,-9.114244550125887656e+01
4.664821171875000232e+02,-9.536951241466948659e+01
4.664824101562500118e+02,-9.494724969036965945e+01
4.664827031250000005e+02,-9.565537183278209454e+01
4.664829960937499891e+02,-1.015167212114644570e+02
4.664832890625000346e+02,-9.187826240861646454e+01
4.664835820312500232e+02,-9.530111427300363403e+01
4.664838750000000118e+02,-9.095880777534696904e+01
4.664841679687500005e+02,-9.196905294197314618e+01
4.664844609374999891e+02,-9.439354359631046520e+01
4.664847539062500346e+02,-1.116881621423847406e+02
4.664850468750000232e+02,-1.016117272852403630e+02
4.664853398437500118e+02,-1.017105638127510758e+02
4.664856328125000005e+02,-9.891969286814114071e+01
4.664859257812499891e+02,-9.370475560995295439e+01
4.664862187500000346e+02,-9.450020411909740403e+01
