Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046285757246600383e+02
4.663622929687500118e+02,-9.959208568942850093e+01
4.663625859375000005e+02,-9.723283238998843103e+01
4.663628789062499891e+02,-1.077175759499748153e+02
4.663631718750000346e+02,-9.982761584711212777e+01
4.663634648437500232e+02,-9.568342984278004337e+01
4.663637578125000118e+02,-9.483233470397208009e+01
4.663640507812500005e+02,-9.973724927855217004e+01
4.663643437499999891e+02,-1.230412049226713265e+02
4.663646367187500346e+02,-1.084009358509892849e+02
4.663649296875000232e+02,-1.112865528634673637e+02
4.663652226562500118e+02,-9.478026371030119890e+01
4.663655156250000005e+02,-1.110373453828999573e+02
4.663658085937499891e+02,-9.577056253134303176e+01
4.663661015625000346e+02,-9.188683180961393759e+01
4.663663945312500232e+02,-9.046943079566112544e+01
4.663666875000000118e+02,-9.333321063779116855e+01
4.663669804687500005e+02,-1.114685806235255114e+02
4.663672734374999891e+02,-9.621383550033569065e+01
4.663675664062500346e+02,-1.043432766661966582e+02
4.663678593750000232e+02,-9.916334572795338431e+01
4.663681523437500118e+02,-9.557853797638307469e+01
4.663684453125000005e+02,-9.074449012053398178e+01
4.663687382812499891e+02,-8.964132266073787036e+01
4.663690312500000346e+02,-9.310341109623131217e+01
4.663693242187500232e+02,-9.810936988834852457e+01
4.663696171875000118e+02,-9.984689597168721775e+01
4.663699101562500005e+02,-9.056909557528595656e+01
4.663702031249999891e+02,-9.493684626509043767e+01
4.663704960937500346e+02,-1.000500023193763752e+02
4.663707890625000232e+02,-9.414761390048190037e+01
4.663710820312500118e+02,-9.016113951967324169e+01
4.663713750000000005e+02,-9.026442915011351431e+01
4.663716679687499891e+02,-9.410457507551629419e+01
4.663719609375000346e+02,-9.924528809353951431e+01
4.663722539062500232e+02,-9.850434108544391165e+01
4.663725468750000118e+02,-9.689742425834947426e+01
4.663728398437500005e+02,-9.610104587728162073e+01
4.663731328124999891e+02,-9.898192739296118248e+01
4.663734257812500346e+02,-9.546050687826615899e+01
4.663737187500000232e+02,-9.490138105048961847e+01
