Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.400916178312729699e+01
4.663622929687500118e+02,-9.580783910469335751e+01
4.663625859375000005e+02,-9.194949907662609689e+01
4.663628789062499891e+02,-9.512950074174202086e+01
4.663631718750000346e+02,-9.821016634347003560e+01
4.663634648437500232e+02,-9.981686768161090129e+01
4.663637578125000118e+02,-9.834630113941923923e+01
4.663640507812500005e+02,-9.406783677138675159e+01
4.663643437499999891e+02,-9.357604071466934670e+01
4.663646367187500346e+02,-9.099508814056314066e+01
4.663649296875000232e+02,-9.554159363213003076e+01
4.663652226562500118e+02,-1.008738938015352318e+02
4.663655156250000005e+02,-1.030786150486648722e+02
4.663658085937499891e+02,-1.062377101745473027e+02
4.663661015625000346e+02,-9.978080136863277971e+01
4.663663945312500232e+02,-9.245415089718844115e+01
4.663666875000000118e+02,-9.010583048373612769e+01
4.663669804687500005e+02,-9.544759173569772770e+01
4.663672734374999891e+02,-1.035151593045451790e+02
4.663675664062500346e+02,-1.023811078074614898e+02
4.663678593750000232e+02,-9.681618583452890903e+01
4.663681523437500118e+02,-9.881873110890643375e+01
4.663684453125000005e+02,-9.222056582511282841e+01
4.663687382812499891e+02,-9.064427850190661218e+01
4.663690312500000346e+02,-1.004848285311186231e+02
4.663693242187500232e+02,-1.014797249158786627e+02
4.663696171875000118e+02,-1.012161409510697894e+02
4.663699101562500005e+02,-9.752928174398746819e+01
4.663702031249999891e+02,-1.075905730402677136e+02
4.663704960937500346e+02,-9.706350781550746376e+01
4.663707890625000232e+02,-9.751209289063299934e+01
4.663710820312500118e+02,-1.052253064117335981e+02
4.663713750000000005e+02,-1.053305888194485931e+02
4.663716679687499891e+02,-9.737321912472782515e+01
4.663719609375000346e+02,-1.043696111018815174e+02
4.663722539062500232e+02,-1.137457474872573471e+02
4.663725468750000118e+02,-9.946582715040503331e+01
4.663728398437500005e+02,-1.042341208712144862e+02
4.663731328124999891e+02,-1.062077036960697143e+02
4.663734257812500346e+02,-1.022166685173706924e+02
4.663737187500000232e+02,-9.268379418463845809e+01
4.663740117187500118e+02,-9.621599926726739227e+01
4.663743046875000005e+02,-1.026586620039015116e+02
4.663745976562499891e+02,-1.005393080887632777e+02
4.663748906250000346e+02,-1.087842981253964183e+02
4.663751835937500232e+02,-1.065697163859847478e+02
4.663754765625000118e+02,-1.058902148023403669e+02
4.663757695312500005e+02,-9.641111299518429689e+01
4.663760624999999891e+02,-9.590071294775364663e+01
4.663763554687500346e+02,-1.030981349135042251e+02
4.663766484375000232e+02,-9.793870976381371918e+01
4.663769414062500118e+02,-1.007556510484328385e+02
4.663772343750000005e+02,-9.881917927717981343e+01
4.663775273437499891e+02,-9.495823874818979959e+01
4.663778203125000346e+02,-9.662532694762903418e+01
4.663781132812500232e+02,-9.562465524682986029e+01
4.663784062500000118e+02,-1.143522335188840486e+02
4.663786992187500005e+02,-1.009103378925508707e+02
4.663789921874999891e+02,-9.694928062907823119e+01
4.663792851562500346e+02,-9.118009254843991584e+01
4.663795781250000232e+02,-9.027047222469195731e+01
4.663798710937500118e+02,-9.353939305514626312e+01
4.663801640625000005e+02,-9.612764523736512956e+01
4.663804570312499891e+02,-1.061348888490251454e+02
4.663807500000000346e+02,-9.952226969310044069e+01
4.663810429687500232e+02,-9.643570439971142605e+01
4.663813359375000118e+02,-9.309571067807375755e+01
4.663816289062500005e+02,-9.037333024737419862e+01
4.663819218749999891e+02,-8.994181048150235824e+01
4.663822148437500346e+02,-9.715483543314077508e+01
4.663825078125000232e+02,-1.020172994761657037e+02
