Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.261568187872677527e+01
4.663622929687500118e+02,-1.041696428402225649e+02
4.663625859375000005e+02,-1.075622917374914067e+02
4.663628789062499891e+02,-1.079131533457416481e+02
4.663631718750000346e+02,-9.516897441314240780e+01
4.663634648437500232e+02,-9.272781729908311377e+01
4.663637578125000118e+02,-1.023270817369470223e+02
4.663640507812500005e+02,-1.033845592268323514e+02
4.663643437499999891e+02,-9.294835068334627692e+01
4.663646367187500346e+02,-9.278304582314545712e+01
4.663649296875000232e+02,-1.017406970744555963e+02
4.663652226562500118e+02,-1.016887915859124973e+02
4.663655156250000005e+02,-1.110265925614824880e+02
4.663658085937499891e+02,-1.014027411865387052e+02
4.663661015625000346e+02,-9.109703194875550025e+01
4.663663945312500232e+02,-9.486698808893898160e+01
4.663666875000000118e+02,-1.001068535476106405e+02
4.663669804687500005e+02,-1.004691680253628618e+02
4.663672734374999891e+02,-9.385299043365134253e+01
4.663675664062500346e+02,-9.743133740376555352e+01
4.663678593750000232e+02,-9.556394093107982712e+01
4.663681523437500118e+02,-9.787436743268955297e+01
4.663684453125000005e+02,-1.058119175416291000e+02
4.663687382812499891e+02,-9.548536979478556930e+01
4.663690312500000346e+02,-9.344652336875898868e+01
4.663693242187500232e+02,-1.013888819649852024e+02
4.663696171875000118e+02,-9.882248218407139007e+01
4.663699101562500005e+02,-9.195881827383500706e+01
4.663702031249999891e+02,-9.219571149730859361e+01
4.663704960937500346e+02,-9.956852793492774367e+01
4.663707890625000232e+02,-9.927352725416299961e+01
4.663710820312500118e+02,-1.066723825709882476e+02
4.663713750000000005e+02,-9.684987960039862287e+01
4.663716679687499891e+02,-9.303617819422851198e+01
4.663719609375000346e+02,-9.729366327451685947e+01
4.663722539062500232e+02,-9.537254613399437631e+01
4.663725468750000118e+02,-9.217236669126209847e+01
4.663728398437500005e+02,-9.083287276437653190e+01
4.663731328124999891e+02,-9.606585377617953725e+01
4.663734257812500346e+02,-9.825496780411171471e+01
4.663737187500000232e+02,-1.004812352985390902e+02
4.663740117187500118e+02,-1.008632114160964477e+02
4.663743046875000005e+02,-9.971754731192848453e+01
4.663745976562499891e+02,-9.888966974471208005e+01
4.663748906250000346e+02,-1.101628932156789773e+02
4.663751835937500232e+02,-9.321415815622282253e+01
4.663754765625000118e+02,-8.891451863131092637e+01
4.663757695312500005e+02,-9.070740510144796076e+01
4.663760624999999891e+02,-9.486057673702602244e+01
4.663763554687500346e+02,-9.890449262671138797e+01
4.663766484375000232e+02,-1.031973441627178687e+02
4.663769414062500118e+02,-9.841305408620206663e+01
4.663772343750000005e+02,-1.023279884274653568e+02
4.663775273437499891e+02,-9.837401525187368634e+01
4.663778203125000346e+02,-9.529395347865956012e+01
4.663781132812500232e+02,-9.232863584413422586e+01
4.663784062500000118e+02,-9.677270965828691374e+01
4.663786992187500005e+02,-9.625987895679388373e+01
4.663789921874999891e+02,-9.983650524278168348e+01
4.663792851562500346e+02,-9.545734426042756127e+01
4.663795781250000232e+02,-1.030785674908689487e+02
4.663798710937500118e+02,-1.072148434130725150e+02
4.663801640625000005e+02,-9.647031303659679224e+01
4.663804570312499891e+02,-9.637079486841906828e+01
4.663807500000000346e+02,-9.452238263957494269e+01
4.663810429687500232e+02,-9.903855780890707194e+01
4.663813359375000118e+02,-9.207765820355260189e+01
4.663816289062500005e+02,-9.536621865649271967e+01
4.663819218749999891e+02,-9.759979187195571626e+01
4.663822148437500346e+02,-9.874615133181941928e+01
4.663825078125000232e+02,-9.896089488779389853e+01
4.663828007812500118e+02,-1.035897276624702386e+02
4.663830937500000005e+02,-9.729568575431738964e+01
4.663833867187499891e+02,-9.230422314553138108e+01
4.663836796875000346e+02,-9.637114558098460293e+01
4.663839726562500232e+02,-9.946643735941523801e+01
4.663842656250000118e+02,-9.398983720329545122e+01
4.663845585937500005e+02,-9.647628600891161454e+01
4.663848515624999891e+02,-9.230032346204689020e+01
4.663851445312500346e+02,-9.348765792579284550e+01
4.663854375000000232e+02,-9.605115330448759892e+01
4.663857304687500118e+02,-1.005568015132939763e+02
4.663860234375000005e+02,-9.189448402927854431e+01
4.663863164062499891e+02,-9.440612111911769944e+01
4.663866093750000346e+02,-1.020350678979107499e+02
4.663869023437500232e+02,-9.388990539704556681e+01
4.663871953125000118e+02,-9.185060199158183991e+01
4.663874882812500005e+02,-9.021467524991594189e+01
4.663877812499999891e+02,-9.102241883891564100e+01
4.663880742187500346e+02,-9.641486827947055360e+01
4.663883671875000232e+02,-9.495214485339181465e+01
4.663886601562500118e+02,-1.038114740968442504e+02
4.663889531250000005e+02,-1.081748009768255940e+02
4.663892460937499891e+02,-9.308800047076745443e+01
4.663895390625000346e+02,-1.025578815001107955e+02
4.663898320312500232e+02,-9.500172383009747534e+01
4.663901250000000118e+02,-9.233891956045617633e+01
4.663904179687500005e+02,-9.075114093630125467e+01
4.663907109374999891e+02,-9.399586457064049227e+01
4.663910039062500346e+02,-1.043802664567748053e+02
4.663912968750000232e+02,-1.080033608234065525e+02
4.663915898437500118e+02,-1.004079387930579230e+02
4.663918828125000005e+02,-9.959742636112633818e+01
4.663921757812499891e+02,-9.568513048040375679e+01
4.663924687500000346e+02,-1.002719183950106441e+02
4.663927617187500232e+02,-9.718060400299138735e+01
4.663930546875000118e+02,-9.383669862892091373e+01
4.663933476562500005e+02,-9.088414265967858796e+01
4.663936406249999891e+02,-1.003949877375096520e+02
4.663939335937500346e+02,-9.764071674000183521e+01
4.663942265625000232e+02,-9.506797532708074527e+01
4.663945195312500118e+02,-9.624334240316350986e+01
4.663948125000000005e+02,-9.467312447772835071e+01
4.663951054687499891e+02,-1.108852234706888709e+02
4.663953984375000346e+02,-9.794103947516197195e+01
4.663956914062500232e+02,-1.090578529114568909e+02
4.663959843750000118e+02,-9.132034495440456112e+01
