Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067973575714795516e+02
4.663622929687500118e+02,-1.113925309344659809e+02
4.663625859375000005e+02,-1.059203767048810221e+02
4.663628789062499891e+02,-9.954582419766637713e+01
4.663631718750000346e+02,-9.253562431328268190e+01
4.663634648437500232e+02,-9.603474220961973629e+01
4.663637578125000118e+02,-9.391672998640837022e+01
4.663640507812500005e+02,-9.302551551558889287e+01
4.663643437499999891e+02,-9.533229228858219528e+01
4.663646367187500346e+02,-1.064229512250143728e+02
4.663649296875000232e+02,-9.907912636437949061e+01
4.663652226562500118e+02,-9.959122079812998152e+01
4.663655156250000005e+02,-9.360063647856424041e+01
4.663658085937499891e+02,-9.482894710728614029e+01
4.663661015625000346e+02,-9.946355713578141433e+01
4.663663945312500232e+02,-9.459656853471776117e+01
4.663666875000000118e+02,-9.428919401423284796e+01
4.663669804687500005e+02,-1.068979588422534022e+02
4.663672734374999891e+02,-1.023546130400384300e+02
4.663675664062500346e+02,-9.744698432213834849e+01
4.663678593750000232e+02,-9.260952293217256681e+01
4.663681523437500118e+02,-9.256337108400936131e+01
4.663684453125000005e+02,-9.611710657745496178e+01
4.663687382812499891e+02,-9.728074926168042680e+01
4.663690312500000346e+02,-9.469598568869247401e+01
4.663693242187500232e+02,-9.669265601540084276e+01
4.663696171875000118e+02,-1.025046199237977760e+02
4.663699101562500005e+02,-1.066014579779304086e+02
4.663702031249999891e+02,-9.515974659465939567e+01
4.663704960937500346e+02,-9.150431064460025254e+01
4.663707890625000232e+02,-8.882671355701046423e+01
4.663710820312500118e+02,-9.174580741826761709e+01
4.663713750000000005e+02,-9.693124534286296523e+01
4.663716679687499891e+02,-9.660344645018818710e+01
4.663719609375000346e+02,-9.880423816203887100e+01
4.663722539062500232e+02,-9.778527597728228216e+01
4.663725468750000118e+02,-1.075711047384353094e+02
4.663728398437500005e+02,-9.654043571444552185e+01
4.663731328124999891e+02,-9.274293940299259020e+01
4.663734257812500346e+02,-8.752395746987367886e+01
4.663737187500000232e+02,-9.062632811707229052e+01
4.663740117187500118e+02,-9.813002727508870748e+01
4.663743046875000005e+02,-1.022835155340006139e+02
4.663745976562499891e+02,-1.077006030975259705e+02
4.663748906250000346e+02,-1.043781634419269579e+02
4.663751835937500232e+02,-9.667240542391047597e+01
4.663754765625000118e+02,-1.045019995458404338e+02
4.663757695312500005e+02,-9.204129301040084954e+01
4.663760624999999891e+02,-9.112861749330133421e+01
4.663763554687500346e+02,-9.608628709029558479e+01
4.663766484375000232e+02,-9.772148710207302713e+01
4.663769414062500118e+02,-1.023392530134592704e+02
4.663772343750000005e+02,-1.052483079351946458e+02
4.663775273437499891e+02,-9.570291379561345479e+01
4.663778203125000346e+02,-9.881069741648985882e+01
4.663781132812500232e+02,-1.119635262960416497e+02
4.663784062500000118e+02,-1.045595276166597216e+02
4.663786992187500005e+02,-1.167211179936003731e+02
4.663789921874999891e+02,-1.069007183309818458e+02
4.663792851562500346e+02,-1.021519203947642040e+02
4.663795781250000232e+02,-1.004652516437721346e+02
4.663798710937500118e+02,-1.128154613853638608e+02
4.663801640625000005e+02,-9.806064452133745135e+01
4.663804570312499891e+02,-1.010874464111279991e+02
4.663807500000000346e+02,-1.035778864538387865e+02
4.663810429687500232e+02,-1.016595108675936245e+02
4.663813359375000118e+02,-9.778404843237137811e+01
4.663816289062500005e+02,-9.771324768213547429e+01
4.663819218749999891e+02,-9.889511081209263921e+01
4.663822148437500346e+02,-1.035183701318651970e+02
4.663825078125000232e+02,-1.055648914227651289e+02
4.663828007812500118e+02,-9.801760716555072861e+01
4.663830937500000005e+02,-1.006178888530938309e+02
4.663833867187499891e+02,-9.896117582247791233e+01
4.663836796875000346e+02,-9.223003388146848636e+01
4.663839726562500232e+02,-9.683559565968452887e+01
4.663842656250000118e+02,-9.778528304191058851e+01
4.663845585937500005e+02,-9.766332292334590193e+01
4.663848515624999891e+02,-1.003080150996002544e+02
4.663851445312500346e+02,-1.025204409988354826e+02
4.663854375000000232e+02,-9.756066104948929762e+01
4.663857304687500118e+02,-9.754172240890818557e+01
4.663860234375000005e+02,-9.724135680408289772e+01
4.663863164062499891e+02,-9.177253545608196816e+01
4.663866093750000346e+02,-9.142775270202565707e+01
4.663869023437500232e+02,-9.315628354076041262e+01
