Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008643696238063256e+02
4.663622929687500118e+02,-1.007710341560420773e+02
4.663625859375000005e+02,-9.117188229396042232e+01
4.663628789062499891e+02,-9.217618596422740040e+01
4.663631718750000346e+02,-9.649907476432915132e+01
4.663634648437500232e+02,-9.506678227805397796e+01
4.663637578125000118e+02,-9.895399943729921688e+01
4.663640507812500005e+02,-9.736373407332636987e+01
4.663643437499999891e+02,-9.545569713142967316e+01
4.663646367187500346e+02,-9.571536538964861052e+01
4.663649296875000232e+02,-9.947264799249884959e+01
4.663652226562500118e+02,-8.820589199872257780e+01
4.663655156250000005e+02,-9.060234249908781123e+01
4.663658085937499891e+02,-9.309214096048739862e+01
4.663661015625000346e+02,-9.837553131285334018e+01
4.663663945312500232e+02,-1.053754008677433376e+02
4.663666875000000118e+02,-9.799097154525993858e+01
4.663669804687500005e+02,-9.894887951060096043e+01
4.663672734374999891e+02,-1.052633368947540617e+02
4.663675664062500346e+02,-9.175072208691864262e+01
4.663678593750000232e+02,-8.851129747284390703e+01
4.663681523437500118e+02,-9.267327536950335798e+01
4.663684453125000005e+02,-9.687039942623849242e+01
4.663687382812499891e+02,-1.056559110149544409e+02
4.663690312500000346e+02,-1.090629470879809730e+02
4.663693242187500232e+02,-1.053980152936238568e+02
4.663696171875000118e+02,-1.104442700933636559e+02
4.663699101562500005e+02,-1.137130928101748282e+02
4.663702031249999891e+02,-9.244391295380742690e+01
4.663704960937500346e+02,-8.997840945417833325e+01
4.663707890625000232e+02,-8.928241585888605414e+01
4.663710820312500118e+02,-9.464155158548784641e+01
4.663713750000000005e+02,-1.181735386467220650e+02
4.663716679687499891e+02,-9.839364592576421842e+01
4.663719609375000346e+02,-1.074193818113802763e+02
4.663722539062500232e+02,-1.081285421257829000e+02
4.663725468750000118e+02,-1.113332493075324123e+02
4.663728398437500005e+02,-9.638155741596769133e+01
4.663731328124999891e+02,-9.120787325829459746e+01
4.663734257812500346e+02,-9.141343816699250624e+01
4.663737187500000232e+02,-1.012093454730279376e+02
4.663740117187500118e+02,-9.472686598555263515e+01
4.663743046875000005e+02,-9.197970467186547694e+01
4.663745976562499891e+02,-1.050095609712448521e+02
4.663748906250000346e+02,-1.026235290144110195e+02
4.663751835937500232e+02,-1.037872507195207419e+02
4.663754765625000118e+02,-9.924054329465583635e+01
4.663757695312500005e+02,-9.371327103487601562e+01
4.663760624999999891e+02,-9.533634516986622032e+01
4.663763554687500346e+02,-9.413665858741936177e+01
4.663766484375000232e+02,-8.929320120226859103e+01
4.663769414062500118e+02,-9.257978053057325951e+01
4.663772343750000005e+02,-9.782786376929850292e+01
4.663775273437499891e+02,-9.949722590992179505e+01
4.663778203125000346e+02,-1.027122321714196431e+02
4.663781132812500232e+02,-1.067137827337148508e+02
4.663784062500000118e+02,-9.739523938524990854e+01
4.663786992187500005e+02,-9.944426150323339186e+01
4.663789921874999891e+02,-8.968939158041081328e+01
4.663792851562500346e+02,-8.786994556928441114e+01
4.663795781250000232e+02,-9.475458621205928011e+01
4.663798710937500118e+02,-9.604957195479636312e+01
4.663801640625000005e+02,-9.861031189400097219e+01
