Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.663583931332732391e+01
4.663622929687500118e+02,-1.011815522439376736e+02
4.663625859375000005e+02,-9.134567179852412266e+01
4.663628789062499891e+02,-9.160850360096758038e+01
4.663631718750000346e+02,-9.139477366491701105e+01
4.663634648437500232e+02,-9.390548398838157595e+01
4.663637578125000118e+02,-1.048784591719958996e+02
4.663640507812500005e+02,-9.856056808206069775e+01
4.663643437499999891e+02,-9.526275846627339661e+01
4.663646367187500346e+02,-9.572285062413619983e+01
4.663649296875000232e+02,-9.319894745332781838e+01
4.663652226562500118e+02,-9.115120261104706856e+01
4.663655156250000005e+02,-9.302932062463111151e+01
4.663658085937499891e+02,-9.412738740662715031e+01
4.663661015625000346e+02,-9.878534656458741381e+01
4.663663945312500232e+02,-9.864873950989715468e+01
4.663666875000000118e+02,-9.826362646738286344e+01
4.663669804687500005e+02,-9.472600162155993075e+01
4.663672734374999891e+02,-9.211129963051371305e+01
4.663675664062500346e+02,-9.307278176098705558e+01
4.663678593750000232e+02,-9.282576316591801913e+01
4.663681523437500118e+02,-9.040290302652472576e+01
4.663684453125000005e+02,-9.612709809401792427e+01
4.663687382812499891e+02,-1.005274756975435935e+02
4.663690312500000346e+02,-1.044262046823854320e+02
4.663693242187500232e+02,-1.060072739911894644e+02
4.663696171875000118e+02,-9.943686464147965864e+01
4.663699101562500005e+02,-9.532426816321135732e+01
4.663702031249999891e+02,-9.659394027752480838e+01
4.663704960937500346e+02,-9.010135872233016130e+01
4.663707890625000232e+02,-9.049318766863584074e+01
4.663710820312500118e+02,-9.565207740307748452e+01
4.663713750000000005e+02,-1.002892287143464216e+02
4.663716679687499891e+02,-1.003641658545187312e+02
4.663719609375000346e+02,-1.217907530702244685e+02
4.663722539062500232e+02,-9.891891673867071688e+01
4.663725468750000118e+02,-1.020201342127034252e+02
4.663728398437500005e+02,-9.303061677286450504e+01
4.663731328124999891e+02,-8.922178642825512895e+01
4.663734257812500346e+02,-9.095085928160030164e+01
4.663737187500000232e+02,-9.382968200635968969e+01
4.663740117187500118e+02,-9.474332726504165691e+01
4.663743046875000005e+02,-1.093330268360948310e+02
4.663745976562499891e+02,-1.137336940526143536e+02
4.663748906250000346e+02,-9.832616218646865036e+01
4.663751835937500232e+02,-9.587071065374985324e+01
4.663754765625000118e+02,-9.691210007627604739e+01
4.663757695312500005e+02,-9.387586278712907983e+01
4.663760624999999891e+02,-9.357494915545640879e+01
4.663763554687500346e+02,-9.253983358520272873e+01
4.663766484375000232e+02,-9.595197458939324520e+01
4.663769414062500118e+02,-1.016570594212438152e+02
4.663772343750000005e+02,-9.586173312974605665e+01
4.663775273437499891e+02,-9.504459881726988613e+01
4.663778203125000346e+02,-1.235578874870101345e+02
4.663781132812500232e+02,-9.718784420513361511e+01
4.663784062500000118e+02,-9.381293232050346376e+01
4.663786992187500005e+02,-9.177705274584141648e+01
4.663789921874999891e+02,-9.320749121561861728e+01
4.663792851562500346e+02,-1.005230060823243434e+02
4.663795781250000232e+02,-9.978288009253472524e+01
4.663798710937500118e+02,-9.368052770262458750e+01
