Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039765182254717644e+02
4.663622929687500118e+02,-1.004804499768765140e+02
4.663625859375000005e+02,-1.024155398479030907e+02
4.663628789062499891e+02,-9.285024576308228461e+01
4.663631718750000346e+02,-9.724996734250508723e+01
4.663634648437500232e+02,-9.545918996910073417e+01
4.663637578125000118e+02,-9.560343208045333085e+01
4.663640507812500005e+02,-9.650209790239770768e+01
4.663643437499999891e+02,-1.009627259910064225e+02
4.663646367187500346e+02,-1.023309591549429030e+02
4.663649296875000232e+02,-1.094209777270155683e+02
4.663652226562500118e+02,-1.053598258345126624e+02
4.663655156250000005e+02,-9.581083228414387065e+01
4.663658085937499891e+02,-1.020950364089721063e+02
4.663661015625000346e+02,-9.495033331784705410e+01
4.663663945312500232e+02,-9.865715738323595474e+01
4.663666875000000118e+02,-1.111050860112339791e+02
4.663669804687500005e+02,-1.053155257403049347e+02
4.663672734374999891e+02,-1.013700843531013476e+02
4.663675664062500346e+02,-9.541613537985197979e+01
4.663678593750000232e+02,-1.050238796150226790e+02
4.663681523437500118e+02,-9.793048501013691975e+01
4.663684453125000005e+02,-9.737889508232410662e+01
4.663687382812499891e+02,-9.579239535204843037e+01
4.663690312500000346e+02,-1.024860678882175904e+02
4.663693242187500232e+02,-9.755835661493566136e+01
4.663696171875000118e+02,-9.635498103370741774e+01
4.663699101562500005e+02,-9.550433646203376270e+01
4.663702031249999891e+02,-1.003854689467919883e+02
4.663704960937500346e+02,-1.097697652320559172e+02
4.663707890625000232e+02,-1.058520777961196870e+02
4.663710820312500118e+02,-9.440878092766513419e+01
4.663713750000000005e+02,-9.811379582152525813e+01
4.663716679687499891e+02,-9.990218296697207734e+01
4.663719609375000346e+02,-9.332893003234136131e+01
4.663722539062500232e+02,-9.662155252856760512e+01
4.663725468750000118e+02,-1.007532308015740199e+02
4.663728398437500005e+02,-9.670424136964118134e+01
4.663731328124999891e+02,-9.741794783861936935e+01
4.663734257812500346e+02,-1.045825449396234887e+02
4.663737187500000232e+02,-9.243544961809396909e+01
4.663740117187500118e+02,-9.170082463600894584e+01
4.663743046875000005e+02,-9.838361549779634174e+01
4.663745976562499891e+02,-9.457273115368496974e+01
4.663748906250000346e+02,-9.189437649716046508e+01
4.663751835937500232e+02,-9.310030447038359114e+01
4.663754765625000118e+02,-9.282091485863668368e+01
4.663757695312500005e+02,-1.017786437763103748e+02
4.663760624999999891e+02,-9.733646846001499853e+01
4.663763554687500346e+02,-1.018732840126723858e+02
4.663766484375000232e+02,-9.938856728333158230e+01
4.663769414062500118e+02,-9.587650992020924434e+01
4.663772343750000005e+02,-9.875091220732721808e+01
4.663775273437499891e+02,-9.352262979089346118e+01
4.663778203125000346e+02,-9.677226482835628474e+01
4.663781132812500232e+02,-9.890181005975892958e+01
4.663784062500000118e+02,-1.071150104445749918e+02
4.663786992187500005e+02,-9.975298788643185333e+01
4.663789921874999891e+02,-1.103173746393769079e+02
4.663792851562500346e+02,-9.616325523089373917e+01
4.663795781250000232e+02,-9.087242439164782581e+01
4.663798710937500118e+02,-9.212033940080257821e+01
4.663801640625000005e+02,-9.315568128049110896e+01
4.663804570312499891e+02,-1.097674644003097768e+02
4.663807500000000346e+02,-9.992067950769137497e+01
4.663810429687500232e+02,-1.079139539461637298e+02
4.663813359375000118e+02,-9.745159364674665881e+01
4.663816289062500005e+02,-9.578740980179520648e+01
4.663819218749999891e+02,-1.024457928013710557e+02
4.663822148437500346e+02,-9.282896678620518571e+01
4.663825078125000232e+02,-9.170994429891530331e+01
4.663828007812500118e+02,-9.494838951644663894e+01
4.663830937500000005e+02,-1.206498238793746225e+02
4.663833867187499891e+02,-9.631568851647286067e+01
