Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040772720827365418e+02
4.663622929687500118e+02,-1.013307521431719636e+02
4.663625859375000005e+02,-9.886137743500987085e+01
4.663628789062499891e+02,-9.696226074606647671e+01
4.663631718750000346e+02,-9.401278802236387833e+01
4.663634648437500232e+02,-9.788363381732800406e+01
4.663637578125000118e+02,-9.986338834131736064e+01
4.663640507812500005e+02,-1.023667099438007000e+02
4.663643437499999891e+02,-1.010507759800710090e+02
4.663646367187500346e+02,-1.085760203676261284e+02
4.663649296875000232e+02,-9.557034705057041890e+01
4.663652226562500118e+02,-9.715876755770980822e+01
4.663655156250000005e+02,-9.766812710254966134e+01
4.663658085937499891e+02,-9.688226968451571963e+01
4.663661015625000346e+02,-9.677979138773923751e+01
4.663663945312500232e+02,-9.802314067764672245e+01
4.663666875000000118e+02,-1.045752600157438224e+02
4.663669804687500005e+02,-9.858836585545874698e+01
4.663672734374999891e+02,-1.038024791506638991e+02
4.663675664062500346e+02,-9.600027801103433944e+01
4.663678593750000232e+02,-9.793792114812802652e+01
4.663681523437500118e+02,-1.015168651489329363e+02
4.663684453125000005e+02,-9.356871812572242675e+01
4.663687382812499891e+02,-9.615001977448318371e+01
4.663690312500000346e+02,-1.099344365777733259e+02
4.663693242187500232e+02,-9.725937734544984892e+01
4.663696171875000118e+02,-9.977127071437884354e+01
4.663699101562500005e+02,-1.034044847843801307e+02
4.663702031249999891e+02,-1.018744002030124136e+02
4.663704960937500346e+02,-1.008508129526159394e+02
4.663707890625000232e+02,-9.740747371497249674e+01
4.663710820312500118e+02,-9.346628010783260265e+01
4.663713750000000005e+02,-1.003264897146613777e+02
4.663716679687499891e+02,-1.060002405249133659e+02
4.663719609375000346e+02,-1.032710778671990823e+02
4.663722539062500232e+02,-9.710421769080953425e+01
4.663725468750000118e+02,-1.021897644796138991e+02
4.663728398437500005e+02,-9.590923998612127832e+01
4.663731328124999891e+02,-1.003657025046040872e+02
4.663734257812500346e+02,-9.966138628690401902e+01
4.663737187500000232e+02,-9.904030961746533990e+01
4.663740117187500118e+02,-1.132390451287977839e+02
4.663743046875000005e+02,-1.003720328926880967e+02
4.663745976562499891e+02,-1.052545251850370533e+02
4.663748906250000346e+02,-1.017739373498154123e+02
4.663751835937500232e+02,-9.385681498829146108e+01
4.663754765625000118e+02,-9.215101263537412990e+01
4.663757695312500005e+02,-1.002837025860213487e+02
4.663760624999999891e+02,-1.045518234658493242e+02
4.663763554687500346e+02,-1.091189439042735643e+02
4.663766484375000232e+02,-1.039919748979664291e+02
4.663769414062500118e+02,-9.821327330002714007e+01
4.663772343750000005e+02,-1.046227877128369386e+02
4.663775273437499891e+02,-9.514127706638075210e+01
4.663778203125000346e+02,-9.226769962908831246e+01
4.663781132812500232e+02,-9.487518203389413429e+01
4.663784062500000118e+02,-9.598319403688221030e+01
4.663786992187500005e+02,-1.018127398775604320e+02
4.663789921874999891e+02,-1.039812515440113145e+02
4.663792851562500346e+02,-1.028154687854206202e+02
4.663795781250000232e+02,-9.700947182149189985e+01
4.663798710937500118e+02,-9.352497885055632310e+01
4.663801640625000005e+02,-9.003869014423138140e+01
4.663804570312499891e+02,-9.382052856944125097e+01
4.663807500000000346e+02,-1.045500151055783391e+02
4.663810429687500232e+02,-9.659855148341399911e+01
4.663813359375000118e+02,-9.807566068318129737e+01
4.663816289062500005e+02,-9.695382735241778960e+01
4.663819218749999891e+02,-1.039623940000535498e+02
4.663822148437500346e+02,-1.044476594301722230e+02
4.663825078125000232e+02,-9.455582123939055350e+01
4.663828007812500118e+02,-9.730385764372857693e+01
4.663830937500000005e+02,-9.927007579382274116e+01
4.663833867187499891e+02,-9.449117578716081312e+01
4.663836796875000346e+02,-9.135028052887264494e+01
4.663839726562500232e+02,-9.851975053813535510e+01
4.663842656250000118e+02,-1.042219915018863361e+02
4.663845585937500005e+02,-9.555234573439628321e+01
4.663848515624999891e+02,-9.620524610548953603e+01
4.663851445312500346e+02,-9.675453228807046457e+01
4.663854375000000232e+02,-9.839003409701673775e+01
4.663857304687500118e+02,-9.335680810494694981e+01
4.663860234375000005e+02,-9.589790691872852335e+01
4.663863164062499891e+02,-9.706123756458805474e+01
4.663866093750000346e+02,-1.030479701041220295e+02
4.663869023437500232e+02,-1.021494075680740821e+02
4.663871953125000118e+02,-9.200314119618548148e+01
4.663874882812500005e+02,-1.007972290983342134e+02
4.663877812499999891e+02,-1.005653130219265847e+02
4.663880742187500346e+02,-9.208026513002964464e+01
4.663883671875000232e+02,-9.491046204983520340e+01
4.663886601562500118e+02,-9.656083267180213170e+01
4.663889531250000005e+02,-9.717129600132929568e+01
4.663892460937499891e+02,-1.003347808413855660e+02
4.663895390625000346e+02,-9.543796591031738785e+01
4.663898320312500232e+02,-9.391214828558490524e+01
4.663901250000000118e+02,-9.707930645419148163e+01
4.663904179687500005e+02,-9.136219970838490667e+01
4.663907109374999891e+02,-9.387734556725317248e+01
4.663910039062500346e+02,-9.870415733177408413e+01
4.663912968750000232e+02,-1.047257787130857309e+02
4.663915898437500118e+02,-9.787359107113262269e+01
4.663918828125000005e+02,-9.430262536800194084e+01
4.663921757812499891e+02,-9.509512238314938770e+01
4.663924687500000346e+02,-1.033364454999277626e+02
4.663927617187500232e+02,-9.230696461019739729e+01
4.663930546875000118e+02,-9.290861569195440950e+01
4.663933476562500005e+02,-1.034898376171965992e+02
4.663936406249999891e+02,-1.024578666246384415e+02
4.663939335937500346e+02,-1.029538625946996149e+02
4.663942265625000232e+02,-9.771934212936022845e+01
4.663945195312500118e+02,-9.823794344339150086e+01
4.663948125000000005e+02,-9.804845707697801060e+01
4.663951054687499891e+02,-9.703393779602899372e+01
4.663953984375000346e+02,-9.819933011581441917e+01
4.663956914062500232e+02,-9.602098561022714307e+01
4.663959843750000118e+02,-9.151090964493010915e+01
4.663962773437500005e+02,-9.748798895938210762e+01
4.663965703124999891e+02,-1.052446358515739320e+02
4.663968632812500346e+02,-1.053838169969468055e+02
4.663971562500000232e+02,-9.751714741545377763e+01
4.663974492187500118e+02,-9.276832136377448990e+01
4.663977421875000005e+02,-9.387007330322647647e+01
4.663980351562499891e+02,-9.897594305224517086e+01
4.663983281250000346e+02,-9.185977769661370473e+01
4.663986210937500232e+02,-9.044249719808185262e+01
4.663989140625000118e+02,-1.007030389467147415e+02
4.663992070312500005e+02,-1.028995037830582362e+02
4.663994999999999891e+02,-9.459333850747327688e+01
4.663997929687500346e+02,-9.428095804826581627e+01
4.664000859375000232e+02,-9.355626231959158190e+01
4.664003789062500118e+02,-1.016801105023915710e+02
4.664006718750000005e+02,-9.407854620019327285e+01
4.664009648437499891e+02,-9.073153959298286964e+01
4.664012578125000346e+02,-9.216614990975386945e+01
4.664015507812500232e+02,-9.950034286067668177e+01
4.664018437500000118e+02,-9.680586033961623116e+01
4.664021367187500005e+02,-9.080865683465715676e+01
4.664024296874999891e+02,-9.434190258328482059e+01
4.664027226562500346e+02,-9.691647274902450704e+01
4.664030156250000232e+02,-9.898901406818255566e+01
4.664033085937500118e+02,-9.774217782374327612e+01
4.664036015625000005e+02,-9.835533305267728110e+01
4.664038945312499891e+02,-1.051798153183115545e+02
4.664041875000000346e+02,-9.844632595413457921e+01
4.664044804687500232e+02,-1.025345417585650409e+02
4.664047734375000118e+02,-9.581655364873148528e+01
4.664050664062500005e+02,-1.016243507543563283e+02
4.664053593749999891e+02,-1.103328329531039032e+02
4.664056523437500346e+02,-1.014157522912396416e+02
4.664059453125000232e+02,-1.069447555749422776e+02
4.664062382812500118e+02,-1.051285920129949290e+02
4.664065312500000005e+02,-9.720931380673322053e+01
4.664068242187499891e+02,-9.870922973625246755e+01
4.664071171875000346e+02,-1.082030205588948633e+02
4.664074101562500232e+02,-9.770480156604804733e+01
4.664077031250000118e+02,-9.623255862588612786e+01
4.664079960937500005e+02,-1.015681098285067065e+02
4.664082890624999891e+02,-1.074449851668835407e+02
4.664085820312500346e+02,-1.036212945558569061e+02
4.664088750000000232e+02,-1.071548065728427588e+02
4.664091679687500118e+02,-1.016513860666957214e+02
4.664094609375000005e+02,-9.490628092597961540e+01
4.664097539062499891e+02,-9.598707717973532283e+01
4.664100468750000346e+02,-9.791025020740408991e+01
4.664103398437500232e+02,-1.012747962999607410e+02
4.664106328125000118e+02,-1.026960015130511152e+02
4.664109257812500005e+02,-1.051985714050433103e+02
4.664112187499999891e+02,-1.092742458700695067e+02
4.664115117187500346e+02,-1.062834683380508523e+02
4.664118046875000232e+02,-9.883416900989281828e+01
4.664120976562500118e+02,-9.178281496461696065e+01
4.664123906250000005e+02,-9.433615972364030711e+01
4.664126835937499891e+02,-9.737355008342839824e+01
4.664129765625000346e+02,-1.262664763782889707e+02
4.664132695312500232e+02,-1.022065597545298203e+02
4.664135625000000118e+02,-9.732801544904013724e+01
4.664138554687500005e+02,-1.100468404360841390e+02
4.664141484374999891e+02,-1.117243943742870869e+02
4.664144414062500346e+02,-9.796038453060198492e+01
4.664147343750000232e+02,-9.228467362013212494e+01
4.664150273437500118e+02,-9.326225551572484562e+01
4.664153203125000005e+02,-1.051468236358090422e+02
4.664156132812499891e+02,-1.011816297121347787e+02
4.664159062500000346e+02,-9.913796079970856567e+01
4.664161992187500232e+02,-9.376379352728775984e+01
4.664164921875000118e+02,-9.897069834554133649e+01
4.664167851562500005e+02,-1.042361800166683565e+02
4.664170781249999891e+02,-1.043566550739180627e+02
4.664173710937500346e+02,-9.331382107739784715e+01
4.664176640625000232e+02,-9.610218749014424588e+01
4.664179570312500118e+02,-1.113494294376140061e+02
4.664182500000000005e+02,-1.017083011660867271e+02
4.664185429687499891e+02,-9.585613598870980923e+01
4.664188359375000346e+02,-9.400780839245632592e+01
4.664191289062500232e+02,-9.645275217614798180e+01
4.664194218750000118e+02,-1.024900951712924950e+02
