Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034579647901935573e+02
4.663622929687500118e+02,-1.001918395809247642e+02
4.663625859375000005e+02,-1.014220480681102572e+02
4.663628789062499891e+02,-1.042821398827079094e+02
4.663631718750000346e+02,-9.651440456814135871e+01
4.663634648437500232e+02,-9.711244627988995148e+01
4.663637578125000118e+02,-9.118781143479401408e+01
4.663640507812500005e+02,-9.694099342670510566e+01
4.663643437499999891e+02,-9.961198156945263804e+01
4.663646367187500346e+02,-1.023448463515543381e+02
4.663649296875000232e+02,-9.861709845153754372e+01
4.663652226562500118e+02,-9.235200821259901716e+01
4.663655156250000005e+02,-9.140887065153151525e+01
4.663658085937499891e+02,-9.650274192069005608e+01
4.663661015625000346e+02,-1.014935924404985457e+02
4.663663945312500232e+02,-9.905538692938083045e+01
4.663666875000000118e+02,-1.005335537142822488e+02
4.663669804687500005e+02,-9.577650740629201209e+01
4.663672734374999891e+02,-9.580087531266832457e+01
4.663675664062500346e+02,-8.903802675921689058e+01
4.663678593750000232e+02,-8.823300088767288685e+01
4.663681523437500118e+02,-1.000370678626343590e+02
4.663684453125000005e+02,-1.049497150603149578e+02
4.663687382812499891e+02,-1.018604451215052791e+02
4.663690312500000346e+02,-9.833983857890217450e+01
4.663693242187500232e+02,-9.118330002930545675e+01
4.663696171875000118e+02,-9.143251457752339206e+01
4.663699101562500005e+02,-1.056950475067925765e+02
4.663702031249999891e+02,-9.449586561478892577e+01
4.663704960937500346e+02,-9.045489657060136324e+01
4.663707890625000232e+02,-9.448159108053164346e+01
4.663710820312500118e+02,-9.951488552934803522e+01
4.663713750000000005e+02,-1.041547081078023496e+02
4.663716679687499891e+02,-9.374530458370122687e+01
4.663719609375000346e+02,-9.462285283258887603e+01
4.663722539062500232e+02,-9.217121410644624291e+01
4.663725468750000118e+02,-9.725527405533681247e+01
4.663728398437500005e+02,-9.167114306844644034e+01
4.663731328124999891e+02,-9.304551859297880867e+01
4.663734257812500346e+02,-1.033930943005240266e+02
4.663737187500000232e+02,-9.294832412644269937e+01
4.663740117187500118e+02,-9.471209019485220892e+01
4.663743046875000005e+02,-1.112881384876732511e+02
4.663745976562499891e+02,-8.923542036768182584e+01
4.663748906250000346e+02,-8.696019607763993520e+01
4.663751835937500232e+02,-9.537597246948037366e+01
4.663754765625000118e+02,-1.018143888526141438e+02
4.663757695312500005e+02,-9.473282105296773636e+01
4.663760624999999891e+02,-9.569041907978566996e+01
4.663763554687500346e+02,-9.246057381234381012e+01
4.663766484375000232e+02,-9.943143232306753987e+01
4.663769414062500118e+02,-9.600356572255783760e+01
4.663772343750000005e+02,-9.177587153606602044e+01
4.663775273437499891e+02,-9.660626542627628055e+01
4.663778203125000346e+02,-9.607063506059149915e+01
4.663781132812500232e+02,-8.929857997381787982e+01
4.663784062500000118e+02,-9.257607916052799624e+01
4.663786992187500005e+02,-9.380198406196846861e+01
4.663789921874999891e+02,-9.670352468919440980e+01
4.663792851562500346e+02,-1.013430107929494994e+02
4.663795781250000232e+02,-9.912066754831877802e+01
4.663798710937500118e+02,-1.003929597000969522e+02
4.663801640625000005e+02,-9.258757106971302164e+01
4.663804570312499891e+02,-9.549234077748364768e+01
4.663807500000000346e+02,-9.997141431809228607e+01
4.663810429687500232e+02,-1.164340997286098229e+02
4.663813359375000118e+02,-1.226123810233593048e+02
4.663816289062500005e+02,-1.030530720482669125e+02
4.663819218749999891e+02,-1.146988636933654249e+02
4.663822148437500346e+02,-1.066551673054121636e+02
4.663825078125000232e+02,-1.059005879173188589e+02
4.663828007812500118e+02,-9.981786622691058142e+01
4.663830937500000005e+02,-9.671894402267329838e+01
4.663833867187499891e+02,-9.855241866405154383e+01
4.663836796875000346e+02,-1.101036080023398966e+02
4.663839726562500232e+02,-9.803871184879780287e+01
4.663842656250000118e+02,-1.037658587698896895e+02
4.663845585937500005e+02,-9.781077770972304108e+01
4.663848515624999891e+02,-1.032507926648991514e+02
4.663851445312500346e+02,-9.710684797640274724e+01
4.663854375000000232e+02,-9.434164534419360848e+01
4.663857304687500118e+02,-1.013716730169267919e+02
4.663860234375000005e+02,-9.949322045534232473e+01
4.663863164062499891e+02,-9.713468039981017910e+01
4.663866093750000346e+02,-1.120966433007777141e+02
4.663869023437500232e+02,-9.441106957522811172e+01
4.663871953125000118e+02,-9.420101534159513790e+01
4.663874882812500005e+02,-9.832480822774768114e+01
4.663877812499999891e+02,-1.055697730340971674e+02
4.663880742187500346e+02,-9.743386380217839360e+01
4.663883671875000232e+02,-9.301335741615932307e+01
4.663886601562500118e+02,-9.532381865181645253e+01
4.663889531250000005e+02,-1.092164763440294735e+02
4.663892460937499891e+02,-9.659344956902559431e+01
4.663895390625000346e+02,-9.300917701990813669e+01
4.663898320312500232e+02,-9.589784268628848451e+01
4.663901250000000118e+02,-9.650808478559605419e+01
4.663904179687500005e+02,-9.348611621988956699e+01
4.663907109374999891e+02,-9.277789254153150011e+01
4.663910039062500346e+02,-9.595002246576328275e+01
4.663912968750000232e+02,-1.019816252570266784e+02
4.663915898437500118e+02,-1.107571164737252190e+02
4.663918828125000005e+02,-1.136777605037316476e+02
4.663921757812499891e+02,-9.611806671287291692e+01
4.663924687500000346e+02,-9.497831653849382860e+01
4.663927617187500232e+02,-9.448830816740779426e+01
4.663930546875000118e+02,-9.479247722143192334e+01
4.663933476562500005e+02,-9.806188495317627485e+01
4.663936406249999891e+02,-9.462634993821731655e+01
4.663939335937500346e+02,-1.173591770370312304e+02
4.663942265625000232e+02,-9.631686756271035676e+01
4.663945195312500118e+02,-1.017689864832109805e+02
4.663948125000000005e+02,-1.017145585926438400e+02
4.663951054687499891e+02,-1.007078736943563513e+02
4.663953984375000346e+02,-9.318911274686612956e+01
4.663956914062500232e+02,-9.021547475328074484e+01
4.663959843750000118e+02,-9.488543970356863611e+01
4.663962773437500005e+02,-1.064185559231327431e+02
4.663965703124999891e+02,-1.021212896171323194e+02
4.663968632812500346e+02,-9.623309463242108563e+01
4.663971562500000232e+02,-9.424044424753603266e+01
4.663974492187500118e+02,-9.151516275308676995e+01
4.663977421875000005e+02,-9.308559375823489290e+01
4.663980351562499891e+02,-9.506959107569288392e+01
4.663983281250000346e+02,-9.693208337494181137e+01
4.663986210937500232e+02,-9.694109903963364161e+01
4.663989140625000118e+02,-9.399785361822436869e+01
4.663992070312500005e+02,-9.951011175925353314e+01
4.663994999999999891e+02,-9.210096192694618367e+01
4.663997929687500346e+02,-8.999207519341314310e+01
4.664000859375000232e+02,-9.294804841523392724e+01
4.664003789062500118e+02,-9.627821066157977725e+01
4.664006718750000005e+02,-9.385186345159367249e+01
4.664009648437499891e+02,-9.346919673598974043e+01
4.664012578125000346e+02,-9.233666116140727809e+01
4.664015507812500232e+02,-9.666079247535515151e+01
4.664018437500000118e+02,-1.006472263898308483e+02
4.664021367187500005e+02,-1.009873806216741343e+02
4.664024296874999891e+02,-9.592928829150069703e+01
4.664027226562500346e+02,-8.989969396539463276e+01
4.664030156250000232e+02,-9.311376264305874884e+01
4.664033085937500118e+02,-9.732303485929566023e+01
4.664036015625000005e+02,-1.030598176989828261e+02
4.664038945312499891e+02,-1.010803299200861858e+02
4.664041875000000346e+02,-9.788594590912009608e+01
