Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.566181829015695826e+01
4.663622929687500118e+02,-1.005145533302077752e+02
4.663625859375000005e+02,-9.386374284672697854e+01
4.663628789062499891e+02,-9.690651717322896275e+01
4.663631718750000346e+02,-1.188742343054668851e+02
4.663634648437500232e+02,-1.048540109497139383e+02
4.663637578125000118e+02,-9.663499591037597725e+01
4.663640507812500005e+02,-9.223746158430284936e+01
4.663643437499999891e+02,-1.012706132551487457e+02
4.663646367187500346e+02,-9.341327767990264874e+01
4.663649296875000232e+02,-1.011013558680833171e+02
4.663652226562500118e+02,-9.599520337385118296e+01
4.663655156250000005e+02,-9.365450062070642900e+01
4.663658085937499891e+02,-9.575626744952168679e+01
4.663661015625000346e+02,-9.612784413421937302e+01
4.663663945312500232e+02,-9.855177385394304679e+01
4.663666875000000118e+02,-9.736405150852237966e+01
4.663669804687500005e+02,-1.090453854399800804e+02
4.663672734374999891e+02,-9.395892837868854031e+01
4.663675664062500346e+02,-9.132013641422945227e+01
4.663678593750000232e+02,-9.133447347389413551e+01
4.663681523437500118e+02,-9.290223414777342725e+01
4.663684453125000005e+02,-1.187329014883878955e+02
4.663687382812499891e+02,-9.758395640204504673e+01
4.663690312500000346e+02,-9.843989198728606027e+01
4.663693242187500232e+02,-9.133387458166154715e+01
4.663696171875000118e+02,-9.127531202102889551e+01
4.663699101562500005e+02,-9.534030476751294714e+01
4.663702031249999891e+02,-9.612656961516476883e+01
4.663704960937500346e+02,-1.018983271415310128e+02
4.663707890625000232e+02,-9.604259745809389415e+01
4.663710820312500118e+02,-8.991168458349039838e+01
4.663713750000000005e+02,-9.076098510819142007e+01
4.663716679687499891e+02,-9.348021204832706132e+01
4.663719609375000346e+02,-1.005098562916300864e+02
4.663722539062500232e+02,-1.148880663797250463e+02
4.663725468750000118e+02,-1.070982365044635856e+02
4.663728398437500005e+02,-9.606055874306565556e+01
4.663731328124999891e+02,-9.178593050267069486e+01
4.663734257812500346e+02,-9.061180386328459235e+01
4.663737187500000232e+02,-9.805324876360157305e+01
4.663740117187500118e+02,-1.069438632670987630e+02
4.663743046875000005e+02,-1.051714860029120189e+02
4.663745976562499891e+02,-1.050965573939693485e+02
4.663748906250000346e+02,-9.638624729884087117e+01
4.663751835937500232e+02,-8.961140714584195166e+01
4.663754765625000118e+02,-9.100644033829149748e+01
4.663757695312500005e+02,-9.620070646284402471e+01
4.663760624999999891e+02,-9.678056771457886498e+01
4.663763554687500346e+02,-1.071079568906353217e+02
4.663766484375000232e+02,-9.888136065077625858e+01
4.663769414062500118e+02,-1.022192149497904126e+02
4.663772343750000005e+02,-9.466931919112901994e+01
4.663775273437499891e+02,-9.388995953860950294e+01
4.663778203125000346e+02,-1.018395283072857183e+02
4.663781132812500232e+02,-9.563931099809103387e+01
4.663784062500000118e+02,-9.938870925819229285e+01
4.663786992187500005e+02,-9.445423255727185108e+01
4.663789921874999891e+02,-1.028003242164594440e+02
4.663792851562500346e+02,-1.026133156218488409e+02
4.663795781250000232e+02,-9.551600627886398343e+01
4.663798710937500118e+02,-1.048935811561967313e+02
4.663801640625000005e+02,-9.791555937873665982e+01
4.663804570312499891e+02,-1.203731785864890611e+02
4.663807500000000346e+02,-9.454332963893408248e+01
4.663810429687500232e+02,-9.689159980748407008e+01
4.663813359375000118e+02,-1.054541087235229497e+02
4.663816289062500005e+02,-1.072329695083807337e+02
4.663819218749999891e+02,-9.979430582297298713e+01
4.663822148437500346e+02,-1.039675540069206505e+02
4.663825078125000232e+02,-1.011443365779811359e+02
4.663828007812500118e+02,-1.094895086289825770e+02
4.663830937500000005e+02,-9.918218199901325249e+01
4.663833867187499891e+02,-1.051311411341291659e+02
4.663836796875000346e+02,-9.888475394360980886e+01
4.663839726562500232e+02,-9.299736376151649608e+01
4.663842656250000118e+02,-1.021505634997076726e+02
4.663845585937500005e+02,-1.010531616161906072e+02
4.663848515624999891e+02,-1.028625055337997907e+02
4.663851445312500346e+02,-9.936498194938749862e+01
4.663854375000000232e+02,-9.929562875018540069e+01
4.663857304687500118e+02,-9.338165076160861133e+01
4.663860234375000005e+02,-9.232025087397698826e+01
4.663863164062499891e+02,-9.883400290895666274e+01
4.663866093750000346e+02,-9.732094500885870048e+01
4.663869023437500232e+02,-9.173637335978511942e+01
4.663871953125000118e+02,-9.554533497239316375e+01
4.663874882812500005e+02,-9.585435069904534089e+01
4.663877812499999891e+02,-9.101758889943835129e+01
4.663880742187500346e+02,-9.332557622040525303e+01
4.663883671875000232e+02,-1.016607209865764219e+02
4.663886601562500118e+02,-9.745892201503913554e+01
4.663889531250000005e+02,-9.211528900625765459e+01
4.663892460937499891e+02,-9.401927402163691738e+01
4.663895390625000346e+02,-9.345993740519575965e+01
4.663898320312500232e+02,-8.959060732130305382e+01
4.663901250000000118e+02,-9.184297922495188971e+01
4.663904179687500005e+02,-1.053239638972528525e+02
4.663907109374999891e+02,-9.760648082256976465e+01
4.663910039062500346e+02,-9.592257918368534320e+01
4.663912968750000232e+02,-1.028732333552692069e+02
4.663915898437500118e+02,-9.773537666150879488e+01
4.663918828125000005e+02,-8.941247020802619261e+01
4.663921757812499891e+02,-9.107632159974102137e+01
4.663924687500000346e+02,-1.063937723299772529e+02
4.663927617187500232e+02,-9.668214935588872549e+01
4.663930546875000118e+02,-1.043233019052811841e+02
4.663933476562500005e+02,-9.992143798830693413e+01
4.663936406249999891e+02,-1.025256907148299632e+02
4.663939335937500346e+02,-9.223578346277683693e+01
4.663942265625000232e+02,-9.075305757379030069e+01
4.663945195312500118e+02,-9.762479394511471753e+01
4.663948125000000005e+02,-1.087309087118765092e+02
4.663951054687499891e+02,-1.035411949177439084e+02
4.663953984375000346e+02,-9.297403213809042200e+01
4.663956914062500232e+02,-9.795820840622609182e+01
4.663959843750000118e+02,-9.860765167764056116e+01
4.663962773437500005e+02,-9.770934083199486508e+01
4.663965703124999891e+02,-9.635103245909692760e+01
4.663968632812500346e+02,-9.624788074839840135e+01
4.663971562500000232e+02,-1.010291320184160497e+02
4.663974492187500118e+02,-9.202856656981131778e+01
4.663977421875000005e+02,-9.187010552912150274e+01
