Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085614415364652672e+02
4.663622929687500118e+02,-9.888270018901410197e+01
4.663625859375000005e+02,-9.754188655143593678e+01
4.663628789062499891e+02,-9.937912292856013607e+01
4.663631718750000346e+02,-1.063383218503387866e+02
4.663634648437500232e+02,-9.952811014659565103e+01
4.663637578125000118e+02,-9.266319467486769668e+01
4.663640507812500005e+02,-1.010723389632096598e+02
4.663643437499999891e+02,-9.904444571173796419e+01
4.663646367187500346e+02,-9.390595273078538696e+01
4.663649296875000232e+02,-9.110485168316256477e+01
4.663652226562500118e+02,-9.271780495026328595e+01
4.663655156250000005e+02,-9.713144722193435143e+01
4.663658085937499891e+02,-9.921239705141509546e+01
4.663661015625000346e+02,-9.529721209100893020e+01
4.663663945312500232e+02,-1.030285570808826492e+02
4.663666875000000118e+02,-9.582611646128515304e+01
4.663669804687500005e+02,-9.680785390354621711e+01
4.663672734374999891e+02,-9.514092275049323177e+01
4.663675664062500346e+02,-9.275282763199950864e+01
4.663678593750000232e+02,-9.722012876093464229e+01
4.663681523437500118e+02,-1.029330956269011779e+02
4.663684453125000005e+02,-9.542574351193793802e+01
4.663687382812499891e+02,-9.910099205245147402e+01
4.663690312500000346e+02,-1.002550792219024345e+02
4.663693242187500232e+02,-9.426095250784577217e+01
4.663696171875000118e+02,-9.783400919000351337e+01
4.663699101562500005e+02,-9.443653485532664149e+01
4.663702031249999891e+02,-9.653595887329788638e+01
4.663704960937500346e+02,-9.764920687996733761e+01
4.663707890625000232e+02,-9.901487406549442483e+01
4.663710820312500118e+02,-9.676820224140199400e+01
4.663713750000000005e+02,-1.027857908764746639e+02
4.663716679687499891e+02,-1.003647246424025070e+02
4.663719609375000346e+02,-1.026269514327786965e+02
4.663722539062500232e+02,-9.960436456173574982e+01
4.663725468750000118e+02,-9.216048315894001064e+01
4.663728398437500005e+02,-1.050670280832661660e+02
4.663731328124999891e+02,-1.124287175457309473e+02
4.663734257812500346e+02,-9.828757152676482178e+01
4.663737187500000232e+02,-1.002517986891791395e+02
4.663740117187500118e+02,-9.697497783706012342e+01
4.663743046875000005e+02,-1.016008192142522262e+02
4.663745976562499891e+02,-1.056319299180953521e+02
4.663748906250000346e+02,-9.699051893920938028e+01
4.663751835937500232e+02,-9.810794056711569056e+01
4.663754765625000118e+02,-1.054095001435826191e+02
4.663757695312500005e+02,-9.864732527329846334e+01
4.663760624999999891e+02,-9.276677602161869629e+01
4.663763554687500346e+02,-1.046638271702747716e+02
4.663766484375000232e+02,-1.001022288875987556e+02
4.663769414062500118e+02,-9.304758212089063818e+01
4.663772343750000005e+02,-9.584524018292816550e+01
4.663775273437499891e+02,-1.005588815560284388e+02
4.663778203125000346e+02,-1.059522756241306638e+02
4.663781132812500232e+02,-1.039648504519232262e+02
4.663784062500000118e+02,-9.781925616106909160e+01
