Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018238172961700627e+02
4.663622929687500118e+02,-9.895128718325425154e+01
4.663625859375000005e+02,-9.849328243920223258e+01
4.663628789062499891e+02,-9.577480038640183579e+01
4.663631718750000346e+02,-9.299729462061746688e+01
4.663634648437500232e+02,-9.594477386838897814e+01
4.663637578125000118e+02,-1.011912127456413657e+02
4.663640507812500005e+02,-1.034447759581665878e+02
4.663643437499999891e+02,-1.017801314777590278e+02
4.663646367187500346e+02,-9.555432511443528654e+01
4.663649296875000232e+02,-1.004043989901760767e+02
4.663652226562500118e+02,-9.717180368122956224e+01
4.663655156250000005e+02,-9.378708077172760227e+01
4.663658085937499891e+02,-9.404330985836577383e+01
4.663661015625000346e+02,-9.963161750021789942e+01
4.663663945312500232e+02,-9.765038530671492367e+01
4.663666875000000118e+02,-1.028595232011075353e+02
4.663669804687500005e+02,-9.682209644854120256e+01
4.663672734374999891e+02,-9.816551529516375751e+01
4.663675664062500346e+02,-9.440775040158976594e+01
4.663678593750000232e+02,-9.481546250609108029e+01
4.663681523437500118e+02,-9.593639070653161127e+01
4.663684453125000005e+02,-9.520406422831932503e+01
4.663687382812499891e+02,-9.657230456851115719e+01
4.663690312500000346e+02,-1.030914900084979706e+02
4.663693242187500232e+02,-9.732786866945447457e+01
4.663696171875000118e+02,-1.018164352496430638e+02
4.663699101562500005e+02,-9.627132326861629963e+01
4.663702031249999891e+02,-9.522503885481964403e+01
4.663704960937500346e+02,-9.700264570503500750e+01
4.663707890625000232e+02,-9.770979318793149559e+01
4.663710820312500118e+02,-9.602754144744871212e+01
4.663713750000000005e+02,-9.364474057258672701e+01
4.663716679687499891e+02,-1.052201785510716263e+02
4.663719609375000346e+02,-1.032739054110401753e+02
4.663722539062500232e+02,-9.898624412453588661e+01
4.663725468750000118e+02,-9.607928989644085505e+01
4.663728398437500005e+02,-1.093339332761601383e+02
4.663731328124999891e+02,-1.009224137730064683e+02
4.663734257812500346e+02,-1.054092136423410722e+02
4.663737187500000232e+02,-9.582538304605671442e+01
4.663740117187500118e+02,-1.011943121587755599e+02
4.663743046875000005e+02,-1.009271369644070404e+02
4.663745976562499891e+02,-9.522133704968418044e+01
4.663748906250000346e+02,-9.848602339937896488e+01
4.663751835937500232e+02,-1.058201497782475258e+02
4.663754765625000118e+02,-1.089522766989813078e+02
4.663757695312500005e+02,-1.006881756422546061e+02
4.663760624999999891e+02,-9.280686825212930557e+01
4.663763554687500346e+02,-9.726759296668434729e+01
4.663766484375000232e+02,-9.822403261330130420e+01
4.663769414062500118e+02,-9.373448607378421116e+01
4.663772343750000005e+02,-9.568916293632908321e+01
4.663775273437499891e+02,-1.087763414324241040e+02
4.663778203125000346e+02,-1.032715464943487405e+02
4.663781132812500232e+02,-1.013840996719087997e+02
4.663784062500000118e+02,-9.503238561218415725e+01
4.663786992187500005e+02,-9.725060590163496954e+01
4.663789921874999891e+02,-9.759103869952642185e+01
4.663792851562500346e+02,-9.172188730215111718e+01
4.663795781250000232e+02,-9.281782209236317271e+01
4.663798710937500118e+02,-1.034478875529654971e+02
4.663801640625000005e+02,-1.068135685088810476e+02
4.663804570312499891e+02,-1.151695495230893584e+02
4.663807500000000346e+02,-1.015159133524476260e+02
4.663810429687500232e+02,-1.099400474402553840e+02
4.663813359375000118e+02,-9.375860460388948070e+01
4.663816289062500005e+02,-1.048741169344104094e+02
4.663819218749999891e+02,-9.630976661838558073e+01
4.663822148437500346e+02,-9.802071157131267398e+01
4.663825078125000232e+02,-1.039002039197012834e+02
4.663828007812500118e+02,-9.946687676304389925e+01
4.663830937500000005e+02,-1.012721089889788004e+02
4.663833867187499891e+02,-9.745231790809852157e+01
4.663836796875000346e+02,-9.333862751730808327e+01
4.663839726562500232e+02,-9.296942282732076990e+01
4.663842656250000118e+02,-1.002478018435492402e+02
4.663845585937500005e+02,-9.747440803381884677e+01
4.663848515624999891e+02,-1.034497126509311045e+02
4.663851445312500346e+02,-9.916705967605132344e+01
4.663854375000000232e+02,-1.036437425031289195e+02
4.663857304687500118e+02,-9.160807687030036561e+01
4.663860234375000005e+02,-9.091603939535039558e+01
4.663863164062499891e+02,-9.056200926108424198e+01
4.663866093750000346e+02,-9.062086803966934667e+01
4.663869023437500232e+02,-9.095923160735793545e+01
4.663871953125000118e+02,-9.485807198499267656e+01
4.663874882812500005e+02,-9.393129973826117407e+01
4.663877812499999891e+02,-1.040656899258409567e+02
4.663880742187500346e+02,-9.372229898886271826e+01
4.663883671875000232e+02,-9.010054685711530453e+01
4.663886601562500118e+02,-9.248701630582976918e+01
4.663889531250000005e+02,-9.566832530366704646e+01
4.663892460937499891e+02,-9.272385213455277153e+01
4.663895390625000346e+02,-9.534112964643084354e+01
4.663898320312500232e+02,-9.912375643858972296e+01
4.663901250000000118e+02,-9.798670106643373856e+01
4.663904179687500005e+02,-9.757676750754791328e+01
4.663907109374999891e+02,-9.212562211239317378e+01
4.663910039062500346e+02,-8.962688047029671168e+01
4.663912968750000232e+02,-9.340653997644722040e+01
4.663915898437500118e+02,-9.625494576091494991e+01
4.663918828125000005e+02,-9.724903539247050333e+01
4.663921757812499891e+02,-1.081769780996775978e+02
4.663924687500000346e+02,-1.050586152389235082e+02
4.663927617187500232e+02,-1.044904849859633913e+02
4.663930546875000118e+02,-1.025455515633790640e+02
4.663933476562500005e+02,-9.401085370263442087e+01
4.663936406249999891e+02,-9.177412204608963009e+01
4.663939335937500346e+02,-9.066812891005247366e+01
4.663942265625000232e+02,-9.917968318976701880e+01
4.663945195312500118e+02,-1.062393936750488166e+02
4.663948125000000005e+02,-1.008636099036169185e+02
4.663951054687499891e+02,-1.063155004654125690e+02
4.663953984375000346e+02,-1.104728303778352227e+02
4.663956914062500232e+02,-9.635726490142380385e+01
4.663959843750000118e+02,-1.007695131994849476e+02
4.663962773437500005e+02,-9.051388079170754963e+01
4.663965703124999891e+02,-9.447364601533743667e+01
4.663968632812500346e+02,-9.350283826060459091e+01
4.663971562500000232e+02,-9.362019812481911174e+01
4.663974492187500118e+02,-1.053453553321065925e+02
4.663977421875000005e+02,-1.075844664235172701e+02
4.663980351562499891e+02,-9.286661459173535604e+01
4.663983281250000346e+02,-9.207127729278360562e+01
4.663986210937500232e+02,-9.848179114917890331e+01
4.663989140625000118e+02,-1.053361625087710536e+02
4.663992070312500005e+02,-9.218118219732338048e+01
4.663994999999999891e+02,-9.180167459155467213e+01
4.663997929687500346e+02,-9.681505589600547523e+01
4.664000859375000232e+02,-1.067154131029126631e+02
4.664003789062500118e+02,-9.424886629959547690e+01
4.664006718750000005e+02,-9.239609108985554542e+01
4.664009648437499891e+02,-9.634656630988823167e+01
4.664012578125000346e+02,-1.019713588293120949e+02
4.664015507812500232e+02,-9.655145444345428984e+01
4.664018437500000118e+02,-9.222189132515435972e+01
4.664021367187500005e+02,-9.362557283115432938e+01
4.664024296874999891e+02,-9.647208953639744777e+01
4.664027226562500346e+02,-1.000607399434145179e+02
4.664030156250000232e+02,-9.635731708699850628e+01
4.664033085937500118e+02,-9.912060548665726856e+01
4.664036015625000005e+02,-9.928360271509941981e+01
4.664038945312499891e+02,-9.561041376196159547e+01
4.664041875000000346e+02,-1.046823522560929405e+02
4.664044804687500232e+02,-9.910031742502428642e+01
4.664047734375000118e+02,-1.034032225262632352e+02
4.664050664062500005e+02,-9.997681515983111922e+01
4.664053593749999891e+02,-9.946869261692552300e+01
4.664056523437500346e+02,-1.041875684935279622e+02
4.664059453125000232e+02,-1.059142436580524418e+02
4.664062382812500118e+02,-9.944880069121218469e+01
4.664065312500000005e+02,-9.629838625825610166e+01
4.664068242187499891e+02,-1.033780107513922530e+02
4.664071171875000346e+02,-9.717275990965961796e+01
4.664074101562500232e+02,-9.710742403983921633e+01
4.664077031250000118e+02,-9.693387602409303838e+01
4.664079960937500005e+02,-1.037484735543936409e+02
4.664082890624999891e+02,-9.514824805418548692e+01
4.664085820312500346e+02,-1.073810853311337610e+02
4.664088750000000232e+02,-9.600829254869168494e+01
4.664091679687500118e+02,-9.563802259543624018e+01
4.664094609375000005e+02,-9.104959812671344821e+01
4.664097539062499891e+02,-9.326238049040426858e+01
4.664100468750000346e+02,-9.314727517006019752e+01
4.664103398437500232e+02,-1.212641926327371493e+02
4.664106328125000118e+02,-9.326635373838922760e+01
4.664109257812500005e+02,-9.783598473197716316e+01
4.664112187499999891e+02,-9.849758991328218372e+01
4.664115117187500346e+02,-1.023638174031000005e+02
4.664118046875000232e+02,-9.533961170447740585e+01
4.664120976562500118e+02,-9.035124936350155167e+01
4.664123906250000005e+02,-9.075217832406566743e+01
4.664126835937499891e+02,-9.975587554791016487e+01
4.664129765625000346e+02,-9.920324815945559749e+01
4.664132695312500232e+02,-9.880710212089937272e+01
4.664135625000000118e+02,-1.080197602580620497e+02
4.664138554687500005e+02,-9.767471235401245622e+01
4.664141484374999891e+02,-1.032612799274784550e+02
4.664144414062500346e+02,-9.346541982014014138e+01
4.664147343750000232e+02,-9.254683419898213970e+01
4.664150273437500118e+02,-9.922793779132030068e+01
4.664153203125000005e+02,-1.058672457530573752e+02
4.664156132812499891e+02,-1.109024855766319604e+02
4.664159062500000346e+02,-1.030792329926343882e+02
4.664161992187500232e+02,-9.592867753653983698e+01
4.664164921875000118e+02,-1.010139740233263410e+02
4.664167851562500005e+02,-9.392238278678682661e+01
4.664170781249999891e+02,-9.231429746301665773e+01
4.664173710937500346e+02,-9.583293290186506397e+01
4.664176640625000232e+02,-1.041750894445882523e+02
4.664179570312500118e+02,-1.053498715510060180e+02
4.664182500000000005e+02,-9.808760808045634860e+01
4.664185429687499891e+02,-9.300863641644666302e+01
4.664188359375000346e+02,-9.566548625911883619e+01
4.664191289062500232e+02,-1.020735359853347148e+02
4.664194218750000118e+02,-9.787772422836702901e+01
4.664197148437500005e+02,-9.922320386961726513e+01
4.664200078124999891e+02,-9.709439832616234867e+01
4.664203007812500346e+02,-9.589852408908255654e+01
4.664205937500000232e+02,-1.090171336902604082e+02
4.664208867187500118e+02,-9.792717185927227774e+01
4.664211796875000005e+02,-1.001319576403843712e+02
4.664214726562499891e+02,-9.939986492631166470e+01
4.664217656250000346e+02,-9.530826120506665688e+01
4.664220585937500232e+02,-9.633245408218803618e+01
4.664223515625000118e+02,-1.005146656716532050e+02
4.664226445312500005e+02,-9.961444311600139656e+01
4.664229374999999891e+02,-1.037618319383663561e+02
4.664232304687500346e+02,-9.743191532662144994e+01
4.664235234375000232e+02,-9.583905810119533442e+01
4.664238164062500118e+02,-1.026638432510529242e+02
4.664241093750000005e+02,-9.509472590469599140e+01
4.664244023437499891e+02,-9.330593349633372213e+01
4.664246953125000346e+02,-9.417335950083352714e+01
4.664249882812500232e+02,-1.069380734197365825e+02
4.664252812500000118e+02,-1.106217114023991996e+02
4.664255742187500005e+02,-9.860471057052235722e+01
4.664258671874999891e+02,-9.116632379621120208e+01
4.664261601562500346e+02,-9.897400395261345807e+01
4.664264531250000232e+02,-9.918115911832890674e+01
4.664267460937500118e+02,-9.540434646315188161e+01
4.664270390625000005e+02,-9.087187652568103147e+01
4.664273320312499891e+02,-9.530141287113261228e+01
4.664276250000000346e+02,-9.941916743328442863e+01
4.664279179687500232e+02,-9.995959706907653697e+01
4.664282109375000118e+02,-9.261760602694052125e+01
