Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609287015221289607e+01
4.663622929687500118e+02,-9.533970049933707003e+01
4.663625859375000005e+02,-9.569241591531168467e+01
4.663628789062499891e+02,-9.796409754782837354e+01
4.663631718750000346e+02,-1.039371661925719934e+02
4.663634648437500232e+02,-9.864995220465675629e+01
4.663637578125000118e+02,-9.732187876683551053e+01
4.663640507812500005e+02,-9.498496038761098248e+01
4.663643437499999891e+02,-1.015230479883637713e+02
4.663646367187500346e+02,-9.739825446817224019e+01
4.663649296875000232e+02,-9.886818399435283311e+01
4.663652226562500118e+02,-9.434961709948744613e+01
4.663655156250000005e+02,-9.557791185415126733e+01
4.663658085937499891e+02,-9.226931366120865619e+01
4.663661015625000346e+02,-9.468534528333597677e+01
4.663663945312500232e+02,-1.025833013518001167e+02
4.663666875000000118e+02,-9.667018191168871510e+01
4.663669804687500005e+02,-1.020460260571912556e+02
4.663672734374999891e+02,-9.414291045827242499e+01
4.663675664062500346e+02,-9.894381166720887677e+01
4.663678593750000232e+02,-1.023780636062808327e+02
4.663681523437500118e+02,-1.018454982207915123e+02
4.663684453125000005e+02,-9.271836027374639855e+01
4.663687382812499891e+02,-9.228193722055195281e+01
4.663690312500000346e+02,-9.464764692069030616e+01
4.663693242187500232e+02,-1.084104152398433030e+02
4.663696171875000118e+02,-9.879979935082907616e+01
4.663699101562500005e+02,-9.208155728917994054e+01
4.663702031249999891e+02,-9.462865773323143515e+01
4.663704960937500346e+02,-1.027192441055548642e+02
4.663707890625000232e+02,-1.076001692777617791e+02
4.663710820312500118e+02,-9.485789923772371424e+01
4.663713750000000005e+02,-9.240436049778695349e+01
4.663716679687499891e+02,-9.155634968112241268e+01
4.663719609375000346e+02,-9.579499596417689133e+01
4.663722539062500232e+02,-1.068965877896812202e+02
4.663725468750000118e+02,-9.861407637843085183e+01
4.663728398437500005e+02,-1.008289819961934342e+02
4.663731328124999891e+02,-1.030303182997580791e+02
4.663734257812500346e+02,-1.035115399925723807e+02
4.663737187500000232e+02,-9.891751153773383010e+01
4.663740117187500118e+02,-1.030616324640110975e+02
4.663743046875000005e+02,-1.008252095677413394e+02
4.663745976562499891e+02,-9.785507560815625538e+01
4.663748906250000346e+02,-1.033411619278805205e+02
4.663751835937500232e+02,-1.023431409764006332e+02
4.663754765625000118e+02,-9.965460079168040863e+01
4.663757695312500005e+02,-1.018182055539196824e+02
4.663760624999999891e+02,-1.026056790232377409e+02
4.663763554687500346e+02,-9.729506682861548938e+01
4.663766484375000232e+02,-1.026329838311442870e+02
4.663769414062500118e+02,-9.974370985494206820e+01
4.663772343750000005e+02,-9.883807944456366101e+01
4.663775273437499891e+02,-9.978063167365530717e+01
4.663778203125000346e+02,-9.414564579540083855e+01
4.663781132812500232e+02,-9.328962951724194852e+01
4.663784062500000118e+02,-9.624299716988203102e+01
4.663786992187500005e+02,-9.980571238102069742e+01
4.663789921874999891e+02,-9.795768439197202326e+01
4.663792851562500346e+02,-1.051611447990417645e+02
4.663795781250000232e+02,-9.646757551514525630e+01
4.663798710937500118e+02,-9.637593277377158074e+01
4.663801640625000005e+02,-9.371081222154668922e+01
4.663804570312499891e+02,-9.057387358557446078e+01
4.663807500000000346e+02,-9.092332937417535277e+01
4.663810429687500232e+02,-9.360773811513981002e+01
4.663813359375000118e+02,-9.194703060426215302e+01
4.663816289062500005e+02,-9.646011666094763370e+01
4.663819218749999891e+02,-1.027880233132039081e+02
4.663822148437500346e+02,-9.889870665920442150e+01
4.663825078125000232e+02,-9.583339231352351817e+01
4.663828007812500118e+02,-9.269675758887863992e+01
4.663830937500000005e+02,-9.230857092576638934e+01
4.663833867187499891e+02,-9.232519572778089412e+01
4.663836796875000346e+02,-9.266895845787658459e+01
4.663839726562500232e+02,-9.044712134110869783e+01
4.663842656250000118e+02,-9.681139143093302835e+01
4.663845585937500005e+02,-9.498320982498009357e+01
4.663848515624999891e+02,-1.015781107693018015e+02
4.663851445312500346e+02,-9.667237548500609989e+01
4.663854375000000232e+02,-9.112467319067286553e+01
4.663857304687500118e+02,-9.312810546289021829e+01
4.663860234375000005e+02,-9.558824327374506424e+01
4.663863164062499891e+02,-9.798025871792390262e+01
4.663866093750000346e+02,-9.407088823352432883e+01
4.663869023437500232e+02,-1.018297612154709384e+02
4.663871953125000118e+02,-9.005774768585803258e+01
4.663874882812500005e+02,-9.606457751537232070e+01
4.663877812499999891e+02,-1.030154353374005041e+02
4.663880742187500346e+02,-9.423408827073362204e+01
4.663883671875000232e+02,-9.795606594559657765e+01
4.663886601562500118e+02,-9.555936461337061871e+01
4.663889531250000005e+02,-9.550037326547219152e+01
4.663892460937499891e+02,-1.167616046007610180e+02
4.663895390625000346e+02,-9.418289737352642987e+01
4.663898320312500232e+02,-8.791930949686879160e+01
4.663901250000000118e+02,-9.697865299745261325e+01
4.663904179687500005e+02,-9.741850569947069971e+01
4.663907109374999891e+02,-9.789737177773046994e+01
4.663910039062500346e+02,-1.153698176589981585e+02
4.663912968750000232e+02,-9.894684911973163821e+01
4.663915898437500118e+02,-9.934612206841906357e+01
4.663918828125000005e+02,-1.013540183866514468e+02
4.663921757812499891e+02,-9.557665504216096508e+01
4.663924687500000346e+02,-8.969168744080934630e+01
4.663927617187500232e+02,-9.511610843257024328e+01
4.663930546875000118e+02,-9.843265222546611426e+01
