Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026860768467043670e+02
4.663622929687500118e+02,-1.025769754647483012e+02
4.663625859375000005e+02,-9.488813822198905257e+01
4.663628789062499891e+02,-9.544208202340355740e+01
4.663631718750000346e+02,-9.838818954336899480e+01
4.663634648437500232e+02,-9.270452984316662537e+01
4.663637578125000118e+02,-9.078335396423111092e+01
4.663640507812500005e+02,-9.496697525745798885e+01
4.663643437499999891e+02,-1.058962971049293174e+02
4.663646367187500346e+02,-9.684317804143455533e+01
4.663649296875000232e+02,-9.985848441050103474e+01
4.663652226562500118e+02,-1.207391450950490253e+02
4.663655156250000005e+02,-9.538408674263618536e+01
4.663658085937499891e+02,-9.157894899871516259e+01
4.663661015625000346e+02,-9.048001579847206699e+01
4.663663945312500232e+02,-9.062580213344264735e+01
4.663666875000000118e+02,-1.010085048720358856e+02
4.663669804687500005e+02,-9.625046271065284031e+01
4.663672734374999891e+02,-9.284891349113662784e+01
4.663675664062500346e+02,-1.002868065487874105e+02
4.663678593750000232e+02,-9.957869777228658847e+01
4.663681523437500118e+02,-9.050120820235214580e+01
4.663684453125000005e+02,-8.841845144196307160e+01
4.663687382812499891e+02,-8.833543930900388830e+01
4.663690312500000346e+02,-9.117827349633337519e+01
4.663693242187500232e+02,-1.001541749503067820e+02
4.663696171875000118e+02,-9.352660120747968620e+01
4.663699101562500005e+02,-9.357623155906685497e+01
4.663702031249999891e+02,-1.024599139766080071e+02
4.663704960937500346e+02,-9.547671061297742767e+01
4.663707890625000232e+02,-8.985169195733894298e+01
4.663710820312500118e+02,-8.933676103574845229e+01
4.663713750000000005e+02,-9.006528823729580324e+01
4.663716679687499891e+02,-1.029264214570829239e+02
4.663719609375000346e+02,-9.471326811316357919e+01
4.663722539062500232e+02,-9.263770096888023886e+01
4.663725468750000118e+02,-1.054332989728318637e+02
4.663728398437500005e+02,-9.680388779379272535e+01
4.663731328124999891e+02,-9.841097946186889089e+01
4.663734257812500346e+02,-9.375254894544136164e+01
4.663737187500000232e+02,-9.412044504174843951e+01
4.663740117187500118e+02,-1.012494475207752203e+02
4.663743046875000005e+02,-9.544746170972737787e+01
4.663745976562499891e+02,-9.350618816472109529e+01
4.663748906250000346e+02,-1.006394111528253745e+02
4.663751835937500232e+02,-9.536367695031388791e+01
4.663754765625000118e+02,-9.499291819021760830e+01
4.663757695312500005e+02,-1.004887310338266673e+02
4.663760624999999891e+02,-9.858255128738142048e+01
4.663763554687500346e+02,-1.012646554213547603e+02
4.663766484375000232e+02,-9.992693589419852174e+01
4.663769414062500118e+02,-9.584497733527152263e+01
4.663772343750000005e+02,-1.049613502012412880e+02
4.663775273437499891e+02,-1.015902815424750685e+02
4.663778203125000346e+02,-9.430338388517867543e+01
4.663781132812500232e+02,-1.034451787152522400e+02
4.663784062500000118e+02,-1.045255238039335381e+02
4.663786992187500005e+02,-9.917421520258471901e+01
4.663789921874999891e+02,-1.054614379832608222e+02
4.663792851562500346e+02,-9.326458872387648569e+01
