Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631482905554827312e+01
4.663622929687500118e+02,-9.411990013691695367e+01
4.663625859375000005e+02,-1.007034561180986714e+02
4.663628789062499891e+02,-9.797392447470045340e+01
4.663631718750000346e+02,-9.070061328452746352e+01
4.663634648437500232e+02,-9.063070147896294770e+01
4.663637578125000118e+02,-9.806299085119695746e+01
4.663640507812500005e+02,-9.674727755301320542e+01
4.663643437499999891e+02,-9.155339284675235945e+01
4.663646367187500346e+02,-9.011470842419052474e+01
4.663649296875000232e+02,-9.378355303761796335e+01
4.663652226562500118e+02,-1.023795748979780029e+02
4.663655156250000005e+02,-1.110763730609362057e+02
4.663658085937499891e+02,-9.766656710166414257e+01
4.663661015625000346e+02,-9.795571006307922346e+01
4.663663945312500232e+02,-1.033734680132094752e+02
4.663666875000000118e+02,-9.753601012269345460e+01
4.663669804687500005e+02,-9.378513092653911087e+01
4.663672734374999891e+02,-9.149031974879224549e+01
4.663675664062500346e+02,-9.311417852787909055e+01
4.663678593750000232e+02,-9.643322309364495482e+01
4.663681523437500118e+02,-1.013711584273876554e+02
4.663684453125000005e+02,-9.976240277808184942e+01
4.663687382812499891e+02,-9.410553307454699734e+01
4.663690312500000346e+02,-9.247650502402564143e+01
4.663693242187500232e+02,-9.203526808861474251e+01
4.663696171875000118e+02,-9.300124113985557983e+01
4.663699101562500005e+02,-9.130494761918060931e+01
4.663702031249999891e+02,-9.234125063292380275e+01
4.663704960937500346e+02,-1.060352364393481395e+02
4.663707890625000232e+02,-1.088342269246864333e+02
4.663710820312500118e+02,-9.196592029888761033e+01
4.663713750000000005e+02,-9.021673166631642005e+01
4.663716679687499891e+02,-9.180236309693788144e+01
4.663719609375000346e+02,-9.332642539293367179e+01
4.663722539062500232e+02,-9.399213478813827294e+01
4.663725468750000118e+02,-9.657284370158252784e+01
4.663728398437500005e+02,-9.672053781277557505e+01
4.663731328124999891e+02,-1.089645824923310045e+02
4.663734257812500346e+02,-9.838985755025277058e+01
4.663737187500000232e+02,-8.891135213298778694e+01
4.663740117187500118e+02,-8.798242956295986517e+01
4.663743046875000005e+02,-9.199570427902087033e+01
4.663745976562499891e+02,-9.831858063804183701e+01
4.663748906250000346e+02,-9.424983933575397543e+01
4.663751835937500232e+02,-9.611761840207513785e+01
4.663754765625000118e+02,-1.013078284786176084e+02
4.663757695312500005e+02,-1.011467695021778468e+02
4.663760624999999891e+02,-9.985153344286310073e+01
4.663763554687500346e+02,-8.954564130241030284e+01
4.663766484375000232e+02,-8.829251409244291438e+01
4.663769414062500118e+02,-9.046005641689937704e+01
4.663772343750000005e+02,-9.796358534158395059e+01
4.663775273437499891e+02,-9.560212607281226838e+01
4.663778203125000346e+02,-9.236014755608039195e+01
4.663781132812500232e+02,-9.348682380869333031e+01
4.663784062500000118e+02,-9.755654234821976445e+01
4.663786992187500005e+02,-9.897604585369754204e+01
4.663789921874999891e+02,-9.257390841357425870e+01
4.663792851562500346e+02,-9.023462736248870897e+01
4.663795781250000232e+02,-8.763469476276236492e+01
4.663798710937500118e+02,-9.260067587116061816e+01
4.663801640625000005e+02,-9.954056566447451360e+01
4.663804570312499891e+02,-9.319875575532046241e+01
4.663807500000000346e+02,-9.270631885343307488e+01
4.663810429687500232e+02,-9.673349794575216265e+01
4.663813359375000118e+02,-1.031823161337022867e+02
4.663816289062500005e+02,-1.054850830763768244e+02
4.663819218749999891e+02,-9.477231494021592084e+01
4.663822148437500346e+02,-8.992623382942150556e+01
4.663825078125000232e+02,-9.325050734693229515e+01
4.663828007812500118e+02,-1.033469165636899589e+02
4.663830937500000005e+02,-9.685743235866512180e+01
4.663833867187499891e+02,-9.235965189457176905e+01
4.663836796875000346e+02,-9.379973203868709675e+01
4.663839726562500232e+02,-9.913430645214697279e+01
4.663842656250000118e+02,-9.919941149415443249e+01
4.663845585937500005e+02,-9.385762599274616491e+01
4.663848515624999891e+02,-9.485289180811821552e+01
4.663851445312500346e+02,-1.062433452244555241e+02
4.663854375000000232e+02,-1.067170995738308932e+02
4.663857304687500118e+02,-9.996546575898119613e+01
4.663860234375000005e+02,-9.548829243126222366e+01
4.663863164062499891e+02,-1.051572256015362683e+02
4.663866093750000346e+02,-1.058856148769080505e+02
4.663869023437500232e+02,-9.576970409893036162e+01
4.663871953125000118e+02,-9.134011083480982052e+01
4.663874882812500005e+02,-1.043889043226475337e+02
4.663877812499999891e+02,-9.861958461236272910e+01
4.663880742187500346e+02,-9.932340179337215602e+01
4.663883671875000232e+02,-9.865422413744228436e+01
4.663886601562500118e+02,-9.785213598268316559e+01
4.663889531250000005e+02,-1.176301942101140554e+02
4.663892460937499891e+02,-1.046728937914344471e+02
4.663895390625000346e+02,-9.482151431793199947e+01
4.663898320312500232e+02,-9.431573190053241262e+01
4.663901250000000118e+02,-9.675738875231162694e+01
4.663904179687500005e+02,-9.067761170641574608e+01
4.663907109374999891e+02,-9.822805621629348138e+01
4.663910039062500346e+02,-1.036850182840065031e+02
4.663912968750000232e+02,-1.003993196895305005e+02
4.663915898437500118e+02,-9.859769477282307548e+01
4.663918828125000005e+02,-9.769601164693844453e+01
4.663921757812499891e+02,-9.727194161716722931e+01
4.663924687500000346e+02,-1.001387833483221215e+02
4.663927617187500232e+02,-9.752541754019858899e+01
4.663930546875000118e+02,-9.153860356788860031e+01
4.663933476562500005e+02,-9.768556197591557577e+01
4.663936406249999891e+02,-1.029574920051472731e+02
4.663939335937500346e+02,-1.053279633543068030e+02
4.663942265625000232e+02,-9.556254816558258369e+01
4.663945195312500118e+02,-9.481358978537114979e+01
4.663948125000000005e+02,-1.033401363962798314e+02
4.663951054687499891e+02,-1.006681861231725605e+02
4.663953984375000346e+02,-9.244243058518247835e+01
4.663956914062500232e+02,-9.315960255826166758e+01
4.663959843750000118e+02,-1.018763243942485417e+02
4.663962773437500005e+02,-1.022452317858428330e+02
4.663965703124999891e+02,-1.023485062712588558e+02
4.663968632812500346e+02,-9.856790215826116253e+01
4.663971562500000232e+02,-9.276087409047414667e+01
