Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.632889744587765790e+01
4.663622929687500118e+02,-9.303638597714318337e+01
4.663625859375000005e+02,-9.567659606313438303e+01
4.663628789062499891e+02,-9.762161152476748782e+01
4.663631718750000346e+02,-9.264975804265637294e+01
4.663634648437500232e+02,-9.212164307605478086e+01
4.663637578125000118e+02,-1.022128221677170501e+02
4.663640507812500005e+02,-9.193579996059003179e+01
4.663643437499999891e+02,-9.507026534336601742e+01
4.663646367187500346e+02,-9.992043211707796502e+01
4.663649296875000232e+02,-9.858463979375109432e+01
4.663652226562500118e+02,-1.052556389704078583e+02
4.663655156250000005e+02,-9.522712288434902916e+01
4.663658085937499891e+02,-9.143757820810427006e+01
4.663661015625000346e+02,-9.540541662197469464e+01
4.663663945312500232e+02,-1.117683216424925092e+02
4.663666875000000118e+02,-9.540623299646367172e+01
4.663669804687500005e+02,-1.018179416466728213e+02
4.663672734374999891e+02,-9.517253154295873685e+01
4.663675664062500346e+02,-1.002335417512452125e+02
4.663678593750000232e+02,-1.010528080508347557e+02
4.663681523437500118e+02,-9.548318313168917371e+01
4.663684453125000005e+02,-9.177741007538588747e+01
4.663687382812499891e+02,-9.866685931452175851e+01
4.663690312500000346e+02,-1.102673047129576247e+02
4.663693242187500232e+02,-1.060433137229530587e+02
4.663696171875000118e+02,-9.613257099557358742e+01
4.663699101562500005e+02,-1.008916156778540341e+02
4.663702031249999891e+02,-9.532858517133986709e+01
4.663704960937500346e+02,-1.015886032137000683e+02
4.663707890625000232e+02,-1.016063629313481727e+02
4.663710820312500118e+02,-9.738677188633042192e+01
4.663713750000000005e+02,-9.692040255117782976e+01
4.663716679687499891e+02,-1.145211519593603242e+02
4.663719609375000346e+02,-1.079670957254593588e+02
4.663722539062500232e+02,-1.166618874471419360e+02
4.663725468750000118e+02,-9.351516729406506556e+01
4.663728398437500005e+02,-9.383647776873182522e+01
4.663731328124999891e+02,-9.382138359636377345e+01
4.663734257812500346e+02,-9.398907963133675025e+01
4.663737187500000232e+02,-9.685741027681764592e+01
4.663740117187500118e+02,-9.671795864257178721e+01
4.663743046875000005e+02,-1.148100389076985266e+02
4.663745976562499891e+02,-1.105448396475817816e+02
4.663748906250000346e+02,-9.952878269641409759e+01
4.663751835937500232e+02,-9.709591803506617680e+01
4.663754765625000118e+02,-9.464895940466887225e+01
4.663757695312500005e+02,-1.036594213950771746e+02
4.663760624999999891e+02,-9.294200142222720729e+01
4.663763554687500346e+02,-9.128914019869107221e+01
4.663766484375000232e+02,-1.045517828828655382e+02
4.663769414062500118e+02,-1.079097179974940559e+02
4.663772343750000005e+02,-1.025471748604801689e+02
4.663775273437499891e+02,-1.117419857991887682e+02
4.663778203125000346e+02,-9.810294546067139265e+01
4.663781132812500232e+02,-9.664140565745675815e+01
4.663784062500000118e+02,-1.063886803070704161e+02
4.663786992187500005e+02,-9.201592577315520316e+01
4.663789921874999891e+02,-9.307157684926586683e+01
4.663792851562500346e+02,-1.039085721589712250e+02
4.663795781250000232e+02,-1.027147975536272213e+02
4.663798710937500118e+02,-1.089583177997055827e+02
4.663801640625000005e+02,-9.695315862151912256e+01
4.663804570312499891e+02,-9.578962714485568597e+01
4.663807500000000346e+02,-9.454715422032664662e+01
4.663810429687500232e+02,-9.689450020899643334e+01
4.663813359375000118e+02,-9.033031611385464998e+01
4.663816289062500005e+02,-9.735692744102827589e+01
4.663819218749999891e+02,-1.067430026079469201e+02
4.663822148437500346e+02,-1.037923880013921405e+02
4.663825078125000232e+02,-9.577699198145467108e+01
4.663828007812500118e+02,-9.224428346047005789e+01
4.663830937500000005e+02,-9.103357814623618083e+01
4.663833867187499891e+02,-9.063744434977641617e+01
4.663836796875000346e+02,-9.162790306708873800e+01
4.663839726562500232e+02,-9.275886037183644817e+01
4.663842656250000118e+02,-1.111522642764062141e+02
4.663845585937500005e+02,-1.027465453911619591e+02
4.663848515624999891e+02,-1.062080675942578409e+02
4.663851445312500346e+02,-9.472287978627289817e+01
4.663854375000000232e+02,-9.571406163927299815e+01
4.663857304687500118e+02,-9.267222131092638904e+01
4.663860234375000005e+02,-9.147154497403485607e+01
4.663863164062499891e+02,-1.000539356520767456e+02
4.663866093750000346e+02,-1.020009830845899330e+02
4.663869023437500232e+02,-9.733574940464889380e+01
4.663871953125000118e+02,-9.433985500979629535e+01
4.663874882812500005e+02,-1.071935001198992978e+02
4.663877812499999891e+02,-9.575878981711403526e+01
4.663880742187500346e+02,-9.438824101333560179e+01
4.663883671875000232e+02,-9.048003574677804295e+01
4.663886601562500118e+02,-9.150879852114297819e+01
4.663889531250000005e+02,-1.056540875647922064e+02
4.663892460937499891e+02,-9.946804432037863819e+01
4.663895390625000346e+02,-9.501758530051992580e+01
4.663898320312500232e+02,-9.547117145699084517e+01
4.663901250000000118e+02,-9.505560698990112201e+01
4.663904179687500005e+02,-9.889387324107643451e+01
4.663907109374999891e+02,-9.538098427033798998e+01
4.663910039062500346e+02,-9.065560232171939958e+01
4.663912968750000232e+02,-9.508456963583387278e+01
4.663915898437500118e+02,-1.027505709321242620e+02
4.663918828125000005e+02,-9.475724710592864142e+01
4.663921757812499891e+02,-9.240906793506609063e+01
4.663924687500000346e+02,-9.765186606125404012e+01
4.663927617187500232e+02,-9.381139147758827335e+01
4.663930546875000118e+02,-9.782554522612711878e+01
4.663933476562500005e+02,-9.505656616774601275e+01
4.663936406249999891e+02,-9.246327844377816518e+01
4.663939335937500346e+02,-9.846376289859841791e+01
4.663942265625000232e+02,-9.656506907001814000e+01
4.663945195312500118e+02,-9.274479358255243255e+01
4.663948125000000005e+02,-9.441462532547308228e+01
4.663951054687499891e+02,-9.452998420621342746e+01
4.663953984375000346e+02,-9.952031974597831265e+01
4.663956914062500232e+02,-1.052278251485650316e+02
4.663959843750000118e+02,-9.687561569399356642e+01
4.663962773437500005e+02,-9.236782456946110642e+01
4.663965703124999891e+02,-9.882841010093764567e+01
4.663968632812500346e+02,-1.024256463205077239e+02
4.663971562500000232e+02,-9.699643526521040826e+01
4.663974492187500118e+02,-9.671272198406869336e+01
4.663977421875000005e+02,-9.572957747432504050e+01
4.663980351562499891e+02,-9.563462350493117015e+01
4.663983281250000346e+02,-9.936826834636028138e+01
4.663986210937500232e+02,-9.524016864716712405e+01
4.663989140625000118e+02,-9.416299325470058079e+01
4.663992070312500005e+02,-1.032798446860455499e+02
4.663994999999999891e+02,-1.011326245810260929e+02
4.663997929687500346e+02,-1.041963714901051787e+02
4.664000859375000232e+02,-9.534626642646358619e+01
4.664003789062500118e+02,-9.317723109871144516e+01
4.664006718750000005e+02,-1.010589312783189797e+02
4.664009648437499891e+02,-1.073808021582760119e+02
4.664012578125000346e+02,-9.867113621369662724e+01
4.664015507812500232e+02,-9.513696254062908508e+01
4.664018437500000118e+02,-9.861035242117296207e+01
4.664021367187500005e+02,-1.027074739911033419e+02
4.664024296874999891e+02,-1.065021898164277445e+02
4.664027226562500346e+02,-9.466822580266695297e+01
