Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.185876927423437621e+01
4.663622929687500118e+02,-9.088369835063167557e+01
4.663625859375000005e+02,-9.889192388017478663e+01
4.663628789062499891e+02,-1.022262488189041960e+02
4.663631718750000346e+02,-1.039341133341022072e+02
4.663634648437500232e+02,-1.001006622446624306e+02
4.663637578125000118e+02,-9.602020632860191540e+01
4.663640507812500005e+02,-8.832519746539833250e+01
4.663643437499999891e+02,-9.237587653000218779e+01
4.663646367187500346e+02,-9.317373803761299200e+01
4.663649296875000232e+02,-9.285103991305986426e+01
4.663652226562500118e+02,-1.014008182232244337e+02
4.663655156250000005e+02,-1.102238559848942145e+02
4.663658085937499891e+02,-1.121097040671976686e+02
4.663661015625000346e+02,-1.033056208560417133e+02
4.663663945312500232e+02,-9.575322554142552178e+01
4.663666875000000118e+02,-9.033316024633833763e+01
4.663669804687500005e+02,-9.657355499434670776e+01
4.663672734374999891e+02,-9.536679637758298611e+01
4.663675664062500346e+02,-9.410295141355020121e+01
4.663678593750000232e+02,-1.009231531986144006e+02
4.663681523437500118e+02,-1.011738042663773456e+02
4.663684453125000005e+02,-9.394389536938626861e+01
4.663687382812499891e+02,-9.796374351320383767e+01
4.663690312500000346e+02,-9.674795274144919688e+01
4.663693242187500232e+02,-9.164324126267906934e+01
4.663696171875000118e+02,-9.647295014747462005e+01
4.663699101562500005e+02,-9.522373067848120343e+01
4.663702031249999891e+02,-9.538332058471304720e+01
4.663704960937500346e+02,-1.231186235393909811e+02
4.663707890625000232e+02,-9.706998417837483828e+01
4.663710820312500118e+02,-9.198807876656053395e+01
4.663713750000000005e+02,-1.013360444363691784e+02
4.663716679687499891e+02,-9.610051617282509540e+01
4.663719609375000346e+02,-9.320852745441138154e+01
4.663722539062500232e+02,-9.672374415031127626e+01
4.663725468750000118e+02,-9.972849302737674293e+01
4.663728398437500005e+02,-1.051222662696431200e+02
4.663731328124999891e+02,-9.798800463072352329e+01
4.663734257812500346e+02,-1.007470408421887669e+02
4.663737187500000232e+02,-9.717007365012669595e+01
4.663740117187500118e+02,-1.065900649517426189e+02
4.663743046875000005e+02,-9.770443191100717684e+01
