Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056405440917134939e+02
4.663622929687500118e+02,-1.130102907849520193e+02
4.663625859375000005e+02,-1.043561503490201403e+02
4.663628789062499891e+02,-1.104782156625451250e+02
4.663631718750000346e+02,-1.065019417382214328e+02
4.663634648437500232e+02,-9.897026721291649665e+01
4.663637578125000118e+02,-9.783407592951759568e+01
4.663640507812500005e+02,-9.259433447093337577e+01
4.663643437499999891e+02,-9.439277095468916912e+01
4.663646367187500346e+02,-1.053661402103934961e+02
4.663649296875000232e+02,-9.931650331154801847e+01
4.663652226562500118e+02,-1.006645215569060952e+02
4.663655156250000005e+02,-1.018375175060488971e+02
4.663658085937499891e+02,-1.041422658898661382e+02
4.663661015625000346e+02,-1.024921830870062109e+02
4.663663945312500232e+02,-1.004106358322893868e+02
4.663666875000000118e+02,-9.592035125560541076e+01
4.663669804687500005e+02,-9.466442448326228032e+01
4.663672734374999891e+02,-9.868067949724542132e+01
4.663675664062500346e+02,-9.837183910117749974e+01
4.663678593750000232e+02,-1.032969039173144381e+02
4.663681523437500118e+02,-9.954614734453824099e+01
4.663684453125000005e+02,-1.084153613454807328e+02
4.663687382812499891e+02,-1.095119470863814115e+02
4.663690312500000346e+02,-9.879793289560672065e+01
4.663693242187500232e+02,-9.458913636513464951e+01
4.663696171875000118e+02,-9.476391440829969781e+01
4.663699101562500005e+02,-9.376836411186245357e+01
4.663702031249999891e+02,-9.624164703856226311e+01
4.663704960937500346e+02,-9.603893124501092871e+01
4.663707890625000232e+02,-9.915964908368079023e+01
4.663710820312500118e+02,-1.045619147428773346e+02
4.663713750000000005e+02,-9.987037377242631919e+01
4.663716679687499891e+02,-9.928578388970331048e+01
4.663719609375000346e+02,-9.593658052527082702e+01
4.663722539062500232e+02,-9.790825748955859353e+01
4.663725468750000118e+02,-9.540890322737598694e+01
4.663728398437500005e+02,-9.668837912175001748e+01
4.663731328124999891e+02,-9.391413977611097152e+01
4.663734257812500346e+02,-9.592614590028048838e+01
4.663737187500000232e+02,-9.962739015217428573e+01
4.663740117187500118e+02,-9.782276334972225129e+01
4.663743046875000005e+02,-9.584305259360790785e+01
4.663745976562499891e+02,-9.364289600226655352e+01
4.663748906250000346e+02,-9.829010310452932231e+01
4.663751835937500232e+02,-1.143198407462861326e+02
4.663754765625000118e+02,-9.975447816400964030e+01
4.663757695312500005e+02,-9.319355874432035591e+01
4.663760624999999891e+02,-9.703941495462066769e+01
4.663763554687500346e+02,-1.011569122320772749e+02
4.663766484375000232e+02,-9.918963163287440921e+01
4.663769414062500118e+02,-9.654854048613658790e+01
4.663772343750000005e+02,-9.604273613213283056e+01
4.663775273437499891e+02,-9.391902276485421908e+01
4.663778203125000346e+02,-9.450035043548950853e+01
4.663781132812500232e+02,-9.805715063839963364e+01
4.663784062500000118e+02,-9.048232789619447658e+01
4.663786992187500005e+02,-9.726980640324237015e+01
4.663789921874999891e+02,-1.057596928161561038e+02
4.663792851562500346e+02,-9.596354699204825067e+01
4.663795781250000232e+02,-9.759311304110617868e+01
4.663798710937500118e+02,-9.891653224122936194e+01
4.663801640625000005e+02,-9.569526620029262176e+01
4.663804570312499891e+02,-9.283028840281752991e+01
4.663807500000000346e+02,-9.942606140539768944e+01
4.663810429687500232e+02,-9.192957912212803251e+01
4.663813359375000118e+02,-9.853664717014896723e+01
4.663816289062500005e+02,-1.053295082401912737e+02
4.663819218749999891e+02,-9.616960845933667201e+01
4.663822148437500346e+02,-9.918860654761090245e+01
4.663825078125000232e+02,-1.001775138177266200e+02
4.663828007812500118e+02,-9.710105257916265487e+01
4.663830937500000005e+02,-9.779068624100803220e+01
4.663833867187499891e+02,-9.811468731463017434e+01
4.663836796875000346e+02,-9.590941076798154086e+01
4.663839726562500232e+02,-9.845114078021541104e+01
4.663842656250000118e+02,-1.057424945535675676e+02
4.663845585937500005e+02,-9.651236161230380617e+01
4.663848515624999891e+02,-9.554827167786757514e+01
4.663851445312500346e+02,-9.406640428214707583e+01
4.663854375000000232e+02,-1.004944681284303272e+02
4.663857304687500118e+02,-1.096798961761061122e+02
4.663860234375000005e+02,-1.000418661186321998e+02
4.663863164062499891e+02,-9.930458687164168907e+01
4.663866093750000346e+02,-9.682600726232875843e+01
4.663869023437500232e+02,-9.940753042123967020e+01
4.663871953125000118e+02,-9.863859299989744045e+01
4.663874882812500005e+02,-9.439980346467991978e+01
4.663877812499999891e+02,-9.376957020214095451e+01
4.663880742187500346e+02,-9.936533292667427020e+01
