Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.639216835118772053e+01
4.663622929687500118e+02,-9.871337068580604068e+01
4.663625859375000005e+02,-9.335889222230015605e+01
4.663628789062499891e+02,-9.994175780161056366e+01
4.663631718750000346e+02,-1.050307564911399680e+02
4.663634648437500232e+02,-9.466338668417031954e+01
4.663637578125000118e+02,-9.929291221686256108e+01
4.663640507812500005e+02,-9.889461754234608293e+01
4.663643437499999891e+02,-9.331762869492573031e+01
4.663646367187500346e+02,-9.893777171200618170e+01
4.663649296875000232e+02,-1.011722590437756821e+02
4.663652226562500118e+02,-1.162180047691557832e+02
4.663655156250000005e+02,-9.636017795882747805e+01
4.663658085937499891e+02,-9.430321666797843250e+01
4.663661015625000346e+02,-9.585068425364761424e+01
4.663663945312500232e+02,-1.006641330059207320e+02
4.663666875000000118e+02,-9.125594352322687541e+01
4.663669804687500005e+02,-9.469916453223507347e+01
4.663672734374999891e+02,-9.550358495127021285e+01
4.663675664062500346e+02,-9.780712288689792899e+01
4.663678593750000232e+02,-9.985214106161657810e+01
4.663681523437500118e+02,-9.768152189925018547e+01
4.663684453125000005e+02,-9.729537451134285675e+01
4.663687382812499891e+02,-1.024366598194635571e+02
4.663690312500000346e+02,-9.685684515595471566e+01
4.663693242187500232e+02,-9.139472128128510064e+01
4.663696171875000118e+02,-9.521386134611127261e+01
4.663699101562500005e+02,-9.375830363901060593e+01
4.663702031249999891e+02,-9.801740215571909687e+01
4.663704960937500346e+02,-1.016695062843374586e+02
4.663707890625000232e+02,-1.024818548913334979e+02
4.663710820312500118e+02,-9.535039154410813467e+01
4.663713750000000005e+02,-9.645348412578977104e+01
4.663716679687499891e+02,-9.345888684580089034e+01
4.663719609375000346e+02,-9.749589750169583624e+01
4.663722539062500232e+02,-1.044440489851828886e+02
4.663725468750000118e+02,-9.868337992407899151e+01
4.663728398437500005e+02,-1.014772691165960481e+02
4.663731328124999891e+02,-1.076188605217058409e+02
4.663734257812500346e+02,-9.883583055982633425e+01
4.663737187500000232e+02,-9.438860252911010207e+01
