Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.410014029872863262e+01
4.663622929687500118e+02,-1.007893141450693406e+02
4.663625859375000005e+02,-1.143427698519864180e+02
4.663628789062499891e+02,-9.845189258486615813e+01
4.663631718750000346e+02,-9.535582365131475058e+01
4.663634648437500232e+02,-9.706276696534018811e+01
4.663637578125000118e+02,-1.039697739474529072e+02
4.663640507812500005e+02,-9.276073908572654148e+01
4.663643437499999891e+02,-9.443989267859149095e+01
4.663646367187500346e+02,-9.527094060907629114e+01
4.663649296875000232e+02,-9.398419758938523216e+01
4.663652226562500118e+02,-1.080929447653597890e+02
4.663655156250000005e+02,-1.163577691808095693e+02
4.663658085937499891e+02,-9.779931382859592759e+01
4.663661015625000346e+02,-9.308756792763298904e+01
4.663663945312500232e+02,-9.867230647004763000e+01
4.663666875000000118e+02,-9.506215501240077970e+01
4.663669804687500005e+02,-9.251466155102022526e+01
4.663672734374999891e+02,-9.322994579907810930e+01
4.663675664062500346e+02,-9.454725043362424231e+01
4.663678593750000232e+02,-9.703991779934403894e+01
4.663681523437500118e+02,-9.751154846681984623e+01
4.663684453125000005e+02,-9.923029416852281770e+01
4.663687382812499891e+02,-9.735817473605692385e+01
4.663690312500000346e+02,-9.295445234207564056e+01
4.663693242187500232e+02,-1.126763652363261770e+02
4.663696171875000118e+02,-9.854524212372922420e+01
4.663699101562500005e+02,-9.315868359313434155e+01
4.663702031249999891e+02,-9.706468309170226405e+01
4.663704960937500346e+02,-9.580514526191969082e+01
4.663707890625000232e+02,-9.462854727677020605e+01
4.663710820312500118e+02,-9.417028397804669737e+01
4.663713750000000005e+02,-1.036263019217358874e+02
4.663716679687499891e+02,-9.450164128169549826e+01
4.663719609375000346e+02,-1.010857242408308423e+02
4.663722539062500232e+02,-1.038004686753004933e+02
4.663725468750000118e+02,-9.413988506282083790e+01
4.663728398437500005e+02,-9.257499907353199831e+01
4.663731328124999891e+02,-9.411195488126857356e+01
4.663734257812500346e+02,-9.116750759198976084e+01
4.663737187500000232e+02,-9.130347547402665498e+01
4.663740117187500118e+02,-9.357309764310548417e+01
4.663743046875000005e+02,-9.898218376809225560e+01
4.663745976562499891e+02,-9.339655740157142816e+01
4.663748906250000346e+02,-1.081393658047005744e+02
4.663751835937500232e+02,-9.768115206957082819e+01
4.663754765625000118e+02,-9.686484708998233373e+01
4.663757695312500005e+02,-9.275893210530973931e+01
4.663760624999999891e+02,-9.058008129610010428e+01
4.663763554687500346e+02,-9.202611994715014987e+01
4.663766484375000232e+02,-9.540575216823657456e+01
4.663769414062500118e+02,-1.059749538347678310e+02
4.663772343750000005e+02,-9.194069426949374702e+01
4.663775273437499891e+02,-9.466516678358139814e+01
4.663778203125000346e+02,-9.420243380042059300e+01
4.663781132812500232e+02,-9.979985006307006756e+01
4.663784062500000118e+02,-9.452327182134210659e+01
4.663786992187500005e+02,-9.038211561290484042e+01
4.663789921874999891e+02,-9.255992953665705159e+01
4.663792851562500346e+02,-9.577358178256808685e+01
4.663795781250000232e+02,-1.049725130746296884e+02
4.663798710937500118e+02,-9.507714176312418886e+01
4.663801640625000005e+02,-9.329592822989944523e+01
4.663804570312499891e+02,-9.245656055063768974e+01
4.663807500000000346e+02,-9.141129336011698570e+01
4.663810429687500232e+02,-1.014074734939902100e+02
4.663813359375000118e+02,-9.575305809625362485e+01
4.663816289062500005e+02,-1.047211966545837072e+02
4.663819218749999891e+02,-9.341011280741039968e+01
4.663822148437500346e+02,-9.645658886590888415e+01
4.663825078125000232e+02,-9.674481055613492231e+01
4.663828007812500118e+02,-9.666706301560864745e+01
4.663830937500000005e+02,-9.419578691971491935e+01
4.663833867187499891e+02,-9.224339205666197472e+01
4.663836796875000346e+02,-9.285480030039511234e+01
4.663839726562500232e+02,-1.016581810791018512e+02
4.663842656250000118e+02,-1.026370611232814554e+02
4.663845585937500005e+02,-9.199151867235028135e+01
4.663848515624999891e+02,-9.060537620356546995e+01
4.663851445312500346e+02,-9.031010074633292106e+01
4.663854375000000232e+02,-9.095258780983294855e+01
4.663857304687500118e+02,-9.496804066770879160e+01
4.663860234375000005e+02,-9.652078323334406207e+01
4.663863164062499891e+02,-9.091125829116519697e+01
4.663866093750000346e+02,-9.039388235597553489e+01
4.663869023437500232e+02,-9.513730852709932151e+01
4.663871953125000118e+02,-9.481967019182133072e+01
4.663874882812500005e+02,-9.071850576232328933e+01
4.663877812499999891e+02,-8.955029968831323117e+01
4.663880742187500346e+02,-8.989965333761277577e+01
4.663883671875000232e+02,-9.185123714500092262e+01
4.663886601562500118e+02,-1.032013015131401659e+02
4.663889531250000005e+02,-9.435121244801038642e+01
4.663892460937499891e+02,-9.127272752697379588e+01
4.663895390625000346e+02,-9.263751610600685638e+01
4.663898320312500232e+02,-9.559787609951968079e+01
4.663901250000000118e+02,-9.171423275712010081e+01
4.663904179687500005e+02,-9.225766501970349509e+01
4.663907109374999891e+02,-9.018208758381314283e+01
4.663910039062500346e+02,-8.834612764777992311e+01
4.663912968750000232e+02,-9.370962713014684198e+01
4.663915898437500118e+02,-1.063036753338407152e+02
4.663918828125000005e+02,-9.488321033305646779e+01
4.663921757812499891e+02,-9.306297927325870489e+01
4.663924687500000346e+02,-9.854685256694232010e+01
4.663927617187500232e+02,-9.538402100393295768e+01
4.663930546875000118e+02,-9.681404629091349534e+01
4.663933476562500005e+02,-9.401310024941467702e+01
4.663936406249999891e+02,-9.146375553151409576e+01
4.663939335937500346e+02,-9.003574605039018763e+01
4.663942265625000232e+02,-9.501477560975052938e+01
4.663945195312500118e+02,-1.000188028732146961e+02
4.663948125000000005e+02,-9.683624811038424696e+01
4.663951054687499891e+02,-1.031716108622254211e+02
4.663953984375000346e+02,-9.767599112526197302e+01
4.663956914062500232e+02,-9.444655756791320300e+01
4.663959843750000118e+02,-1.105264893901877485e+02
4.663962773437500005e+02,-9.573820590653765805e+01
4.663965703124999891e+02,-9.436313289774724922e+01
4.663968632812500346e+02,-8.928150365849177206e+01
4.663971562500000232e+02,-9.306998878508026962e+01
4.663974492187500118e+02,-9.823973964649300683e+01
4.663977421875000005e+02,-1.192859735996953816e+02
4.663980351562499891e+02,-9.449501621235853577e+01
4.663983281250000346e+02,-9.075704227323305417e+01
4.663986210937500232e+02,-9.620892344697034559e+01
4.663989140625000118e+02,-9.402522050666837572e+01
4.663992070312500005e+02,-9.915588658264877608e+01
4.663994999999999891e+02,-9.278480384547302151e+01
4.663997929687500346e+02,-9.238462619708627699e+01
4.664000859375000232e+02,-9.499303697828935356e+01
4.664003789062500118e+02,-1.016590254025920359e+02
4.664006718750000005e+02,-9.693890798876658721e+01
4.664009648437499891e+02,-9.395321487202521382e+01
4.664012578125000346e+02,-9.315998821954275400e+01
4.664015507812500232e+02,-9.157588789953094022e+01
4.664018437500000118e+02,-9.266790052167627323e+01
4.664021367187500005e+02,-1.010322095836511096e+02
4.664024296874999891e+02,-9.224045789611935220e+01
4.664027226562500346e+02,-9.712072975245506257e+01
4.664030156250000232e+02,-9.838456909525170602e+01
4.664033085937500118e+02,-9.503747263729934502e+01
4.664036015625000005e+02,-9.858047876416355848e+01
4.664038945312499891e+02,-9.737751443161934617e+01
4.664041875000000346e+02,-9.814316726330804386e+01
4.664044804687500232e+02,-9.323257255046355851e+01
4.664047734375000118e+02,-9.293284709332986893e+01
4.664050664062500005e+02,-1.046346945307297176e+02
4.664053593749999891e+02,-9.755090553689726107e+01
4.664056523437500346e+02,-1.169088984392217583e+02
4.664059453125000232e+02,-1.009922699906237824e+02
4.664062382812500118e+02,-1.106110838330650097e+02
4.664065312500000005e+02,-1.208063323960711557e+02
4.664068242187499891e+02,-9.927262370457027885e+01
4.664071171875000346e+02,-9.645711377859706204e+01
4.664074101562500232e+02,-9.716662454161951246e+01
4.664077031250000118e+02,-9.917427358273421589e+01
4.664079960937500005e+02,-9.861222099119389384e+01
4.664082890624999891e+02,-9.542523709859416670e+01
4.664085820312500346e+02,-9.569249835255484982e+01
4.664088750000000232e+02,-9.945156422798575591e+01
4.664091679687500118e+02,-1.062799110420348541e+02
4.664094609375000005e+02,-1.027668306928614896e+02
4.664097539062499891e+02,-9.678614297809714628e+01
4.664100468750000346e+02,-9.957469728174473289e+01
4.664103398437500232e+02,-9.721005973824902924e+01
4.664106328125000118e+02,-9.696424764127033313e+01
4.664109257812500005e+02,-9.282612591140249947e+01
4.664112187499999891e+02,-9.550690872876802473e+01
4.664115117187500346e+02,-9.443257225355154105e+01
4.664118046875000232e+02,-1.031161554483951477e+02
4.664120976562500118e+02,-9.934136840081751529e+01
4.664123906250000005e+02,-9.375940172050476917e+01
4.664126835937499891e+02,-9.500017817102191486e+01
4.664129765625000346e+02,-1.004013543934073169e+02
4.664132695312500232e+02,-1.012373303479071183e+02
4.664135625000000118e+02,-9.682867262908109751e+01
4.664138554687500005e+02,-9.555393480622826985e+01
4.664141484374999891e+02,-9.718358586327582316e+01
4.664144414062500346e+02,-9.874912030606279245e+01
4.664147343750000232e+02,-1.076983093773405642e+02
