Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002985720577001700e+02
4.663622929687500118e+02,-9.837988587547199870e+01
4.663625859375000005e+02,-9.282098643563412566e+01
4.663628789062499891e+02,-1.061210467626805496e+02
4.663631718750000346e+02,-9.500947294858022474e+01
4.663634648437500232e+02,-9.466897548589741973e+01
4.663637578125000118e+02,-9.414555800564031074e+01
4.663640507812500005e+02,-9.325179241298198463e+01
4.663643437499999891e+02,-9.716396423188936637e+01
4.663646367187500346e+02,-9.508198371558874840e+01
4.663649296875000232e+02,-9.320623964407755579e+01
4.663652226562500118e+02,-1.009561692512969699e+02
4.663655156250000005e+02,-9.924613422943785679e+01
4.663658085937499891e+02,-9.247849355384144587e+01
4.663661015625000346e+02,-9.991911208707749381e+01
4.663663945312500232e+02,-9.905962254572091297e+01
4.663666875000000118e+02,-9.692859309410614799e+01
4.663669804687500005e+02,-9.902488736534557745e+01
4.663672734374999891e+02,-9.450733497375820491e+01
4.663675664062500346e+02,-9.429116490307059451e+01
4.663678593750000232e+02,-9.582660209374849103e+01
4.663681523437500118e+02,-8.950379085207516994e+01
4.663684453125000005e+02,-9.101419298287680704e+01
4.663687382812499891e+02,-9.596779681940668638e+01
4.663690312500000346e+02,-9.486148043119607109e+01
4.663693242187500232e+02,-1.052624835113728068e+02
4.663696171875000118e+02,-1.036609430138770591e+02
4.663699101562500005e+02,-9.292710077102589139e+01
4.663702031249999891e+02,-9.490148420453130029e+01
4.663704960937500346e+02,-9.448776346479542099e+01
4.663707890625000232e+02,-8.818965769781983965e+01
4.663710820312500118e+02,-8.886413203677398087e+01
4.663713750000000005e+02,-9.491137107138939655e+01
4.663716679687499891e+02,-1.019625447628218495e+02
4.663719609375000346e+02,-1.014605046280757250e+02
4.663722539062500232e+02,-1.007918565759763538e+02
4.663725468750000118e+02,-9.759086452640899267e+01
4.663728398437500005e+02,-9.814109492666179335e+01
4.663731328124999891e+02,-9.119854555012523178e+01
4.663734257812500346e+02,-8.837501273226465059e+01
4.663737187500000232e+02,-8.923132533199044758e+01
4.663740117187500118e+02,-9.304484604357506328e+01
4.663743046875000005e+02,-1.071513904787670128e+02
4.663745976562499891e+02,-9.863079485274127478e+01
4.663748906250000346e+02,-9.973684180555510181e+01
4.663751835937500232e+02,-9.348786794872796690e+01
4.663754765625000118e+02,-9.356322016973589939e+01
4.663757695312500005e+02,-9.068025441770643624e+01
4.663760624999999891e+02,-9.177491203404167663e+01
4.663763554687500346e+02,-9.030610872646768428e+01
4.663766484375000232e+02,-9.463338345714410593e+01
4.663769414062500118e+02,-9.560416845667117514e+01
4.663772343750000005e+02,-9.094811423677091966e+01
4.663775273437499891e+02,-9.842021633404981173e+01
4.663778203125000346e+02,-9.723918642345786623e+01
4.663781132812500232e+02,-9.872616843557580069e+01
4.663784062500000118e+02,-9.483696773868004470e+01
4.663786992187500005e+02,-9.288462940245183574e+01
4.663789921874999891e+02,-9.424191787119309538e+01
