Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.157956001680481961e+01
4.663622929687500118e+02,-9.389414187167375303e+01
4.663625859375000005e+02,-9.612348422322591546e+01
4.663628789062499891e+02,-9.412881796193944695e+01
4.663631718750000346e+02,-9.040477154581353147e+01
4.663634648437500232e+02,-8.978991210375693299e+01
4.663637578125000118e+02,-9.795301506557179039e+01
4.663640507812500005e+02,-9.805835425723776666e+01
4.663643437499999891e+02,-1.029926544939969801e+02
4.663646367187500346e+02,-1.073349922447857949e+02
4.663649296875000232e+02,-1.061669294956052454e+02
4.663652226562500118e+02,-9.845251752203569140e+01
4.663655156250000005e+02,-9.081761753824645211e+01
4.663658085937499891e+02,-8.876336149142402121e+01
4.663661015625000346e+02,-9.116588057929503464e+01
4.663663945312500232e+02,-9.978144366677540233e+01
4.663666875000000118e+02,-9.944211959101272669e+01
4.663669804687500005e+02,-9.699125977277867605e+01
4.663672734374999891e+02,-9.381401544929286729e+01
4.663675664062500346e+02,-1.006921865549582833e+02
4.663678593750000232e+02,-9.550713392471678276e+01
4.663681523437500118e+02,-9.165142050039028732e+01
4.663684453125000005e+02,-9.122776605041931930e+01
4.663687382812499891e+02,-9.553421369376792427e+01
4.663690312500000346e+02,-9.843984466613801487e+01
4.663693242187500232e+02,-9.596381257260226505e+01
4.663696171875000118e+02,-9.011080986012561311e+01
4.663699101562500005e+02,-9.112291934425137185e+01
4.663702031249999891e+02,-9.996681333504413658e+01
4.663704960937500346e+02,-1.007067603085690877e+02
4.663707890625000232e+02,-9.362590804909768849e+01
4.663710820312500118e+02,-9.493445719928872961e+01
4.663713750000000005e+02,-9.827781371943972033e+01
4.663716679687499891e+02,-9.613245474356881459e+01
4.663719609375000346e+02,-9.267000065539309617e+01
4.663722539062500232e+02,-9.431508065259455975e+01
4.663725468750000118e+02,-9.337986868461743484e+01
4.663728398437500005e+02,-1.034697618983091445e+02
4.663731328124999891e+02,-1.050886129251225185e+02
4.663734257812500346e+02,-9.377984023419375603e+01
4.663737187500000232e+02,-1.025534048011698189e+02
4.663740117187500118e+02,-1.033968299710077758e+02
4.663743046875000005e+02,-9.384499976975526181e+01
4.663745976562499891e+02,-9.497799563505668630e+01
4.663748906250000346e+02,-1.059212752667100972e+02
4.663751835937500232e+02,-1.157324739376405063e+02
4.663754765625000118e+02,-9.623012098078477550e+01
