Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015347664518305919e+02
4.663622929687500118e+02,-1.027138393226172610e+02
4.663625859375000005e+02,-1.110005776924509746e+02
4.663628789062499891e+02,-9.900047996492480706e+01
4.663631718750000346e+02,-9.447336835137319611e+01
4.663634648437500232e+02,-9.782160887237381530e+01
4.663637578125000118e+02,-9.863525332719227379e+01
4.663640507812500005e+02,-9.417172735058684907e+01
4.663643437499999891e+02,-9.416282576111504454e+01
4.663646367187500346e+02,-9.901996230635626262e+01
4.663649296875000232e+02,-1.073343469640589518e+02
4.663652226562500118e+02,-9.780836395847782683e+01
4.663655156250000005e+02,-9.423817683992902516e+01
4.663658085937499891e+02,-9.518570718085058502e+01
4.663661015625000346e+02,-9.853182269080350864e+01
4.663663945312500232e+02,-1.023593358405287006e+02
4.663666875000000118e+02,-1.000023902549446007e+02
4.663669804687500005e+02,-9.716685869017494781e+01
4.663672734374999891e+02,-9.262716956879692987e+01
4.663675664062500346e+02,-9.870407966103522313e+01
4.663678593750000232e+02,-9.332251619009872456e+01
4.663681523437500118e+02,-9.268426698322073776e+01
4.663684453125000005e+02,-9.388484387898230921e+01
4.663687382812499891e+02,-9.482255626506172064e+01
4.663690312500000346e+02,-9.481072412352736478e+01
4.663693242187500232e+02,-9.623897883965773303e+01
4.663696171875000118e+02,-1.002278266836287344e+02
4.663699101562500005e+02,-9.805971791428288498e+01
4.663702031249999891e+02,-9.946314812140720107e+01
4.663704960937500346e+02,-9.497175218598434299e+01
4.663707890625000232e+02,-9.222656929503473577e+01
4.663710820312500118e+02,-9.410282385317854903e+01
4.663713750000000005e+02,-9.795765851626931919e+01
4.663716679687499891e+02,-9.834092018419707415e+01
4.663719609375000346e+02,-1.029113407017173500e+02
4.663722539062500232e+02,-9.706387458295834847e+01
4.663725468750000118e+02,-1.002603690608029581e+02
4.663728398437500005e+02,-9.930779683842192185e+01
4.663731328124999891e+02,-9.699212010694047592e+01
4.663734257812500346e+02,-9.742195871434320509e+01
4.663737187500000232e+02,-9.655780704823109772e+01
4.663740117187500118e+02,-9.269581285493055134e+01
4.663743046875000005e+02,-9.267800774616290482e+01
4.663745976562499891e+02,-9.773288727444948165e+01
4.663748906250000346e+02,-1.027964343368556115e+02
4.663751835937500232e+02,-9.738876197520897904e+01
4.663754765625000118e+02,-9.533461048479325939e+01
4.663757695312500005e+02,-1.178584623524108252e+02
4.663760624999999891e+02,-9.876188324916753913e+01
4.663763554687500346e+02,-1.041769070905290562e+02
4.663766484375000232e+02,-9.683829710865525442e+01
4.663769414062500118e+02,-9.184363917777639585e+01
4.663772343750000005e+02,-9.293892242282558414e+01
4.663775273437499891e+02,-1.006877820530344678e+02
4.663778203125000346e+02,-9.574278924673384950e+01
4.663781132812500232e+02,-9.475086676170587907e+01
4.663784062500000118e+02,-9.728265630244329998e+01
4.663786992187500005e+02,-1.061489152766470454e+02
4.663789921874999891e+02,-9.982032722519696222e+01
4.663792851562500346e+02,-9.887176467522415635e+01
4.663795781250000232e+02,-9.805578184925570895e+01
4.663798710937500118e+02,-9.842352552192915027e+01
4.663801640625000005e+02,-1.049271673560928093e+02
4.663804570312499891e+02,-9.749973084200824758e+01
4.663807500000000346e+02,-9.486489567002898582e+01
4.663810429687500232e+02,-9.516677394813932267e+01
4.663813359375000118e+02,-9.879694160886390364e+01
4.663816289062500005e+02,-9.786237195734989314e+01
4.663819218749999891e+02,-1.102140065880869457e+02
4.663822148437500346e+02,-1.042477289151338624e+02
4.663825078125000232e+02,-9.910817062903321073e+01
4.663828007812500118e+02,-9.732825552654725243e+01
4.663830937500000005e+02,-9.397162916866101057e+01
4.663833867187499891e+02,-9.177195643060316854e+01
4.663836796875000346e+02,-9.253488547448925772e+01
4.663839726562500232e+02,-9.974785303603999864e+01
4.663842656250000118e+02,-9.570835677569925792e+01
4.663845585937500005e+02,-1.042148722887360890e+02
4.663848515624999891e+02,-9.771625848772029599e+01
4.663851445312500346e+02,-9.862423811104093829e+01
4.663854375000000232e+02,-1.111802941043374915e+02
4.663857304687500118e+02,-9.897689022884172516e+01
4.663860234375000005e+02,-9.297051389382438913e+01
4.663863164062499891e+02,-9.178429701666829033e+01
4.663866093750000346e+02,-9.266842553035061769e+01
4.663869023437500232e+02,-9.500751976897846873e+01
4.663871953125000118e+02,-1.015379452969425245e+02
4.663874882812500005e+02,-9.725980588778620017e+01
4.663877812499999891e+02,-9.584708595734267078e+01
4.663880742187500346e+02,-9.998227677069283459e+01
4.663883671875000232e+02,-9.954660588298538926e+01
4.663886601562500118e+02,-9.229252464011493373e+01
4.663889531250000005e+02,-9.438483620729832069e+01
4.663892460937499891e+02,-9.693980061708995777e+01
4.663895390625000346e+02,-9.154302877851121423e+01
4.663898320312500232e+02,-9.155540950566478386e+01
4.663901250000000118e+02,-9.636089617785023620e+01
4.663904179687500005e+02,-9.897714618200035375e+01
4.663907109374999891e+02,-9.678518083890989487e+01
4.663910039062500346e+02,-9.852567440058234638e+01
4.663912968750000232e+02,-9.618158771425416376e+01
4.663915898437500118e+02,-9.390402482686710073e+01
4.663918828125000005e+02,-1.084618319945444682e+02
4.663921757812499891e+02,-9.345888465632208408e+01
4.663924687500000346e+02,-9.074130311621632927e+01
4.663927617187500232e+02,-9.198195137222192841e+01
4.663930546875000118e+02,-9.454706830130534456e+01
4.663933476562500005e+02,-9.450764380883771310e+01
4.663936406249999891e+02,-9.694294475621646257e+01
4.663939335937500346e+02,-9.061210061567520313e+01
4.663942265625000232e+02,-8.792674390353299430e+01
4.663945195312500118e+02,-9.109676674017558184e+01
4.663948125000000005e+02,-1.051629508271632574e+02
4.663951054687499891e+02,-9.486384337682207502e+01
4.663953984375000346e+02,-9.504839980402751110e+01
4.663956914062500232e+02,-9.520610383768070051e+01
4.663959843750000118e+02,-9.873866279127472012e+01
4.663962773437500005e+02,-1.089282457873438972e+02
4.663965703124999891e+02,-9.259300318653933459e+01
4.663968632812500346e+02,-8.806110823987060598e+01
4.663971562500000232e+02,-9.076244107836315322e+01
4.663974492187500118e+02,-9.840548426570499885e+01
4.663977421875000005e+02,-1.008717262552812599e+02
4.663980351562499891e+02,-9.754272129041001449e+01
4.663983281250000346e+02,-1.038069581383913373e+02
4.663986210937500232e+02,-1.027958113031039176e+02
4.663989140625000118e+02,-1.054143223799390086e+02
4.663992070312500005e+02,-9.255912539136357964e+01
4.663994999999999891e+02,-8.835675964500056523e+01
4.663997929687500346e+02,-9.182002174093709357e+01
4.664000859375000232e+02,-9.499666964865434693e+01
4.664003789062500118e+02,-9.820281528824595796e+01
4.664006718750000005e+02,-9.500102242196302882e+01
4.664009648437499891e+02,-1.035576206726619830e+02
4.664012578125000346e+02,-1.075930369704644534e+02
4.664015507812500232e+02,-1.065739381432257176e+02
4.664018437500000118e+02,-9.893869151322829225e+01
4.664021367187500005e+02,-9.301182393781296298e+01
4.664024296874999891e+02,-9.623066210863649417e+01
4.664027226562500346e+02,-1.004978078800620551e+02
4.664030156250000232e+02,-9.756165193872038799e+01
4.664033085937500118e+02,-9.764773020392068759e+01
4.664036015625000005e+02,-1.121876528805185416e+02
4.664038945312499891e+02,-1.045204066316598812e+02
4.664041875000000346e+02,-9.940915333694579203e+01
4.664044804687500232e+02,-9.592788616378723532e+01
4.664047734375000118e+02,-9.846558418323087380e+01
4.664050664062500005e+02,-1.041555312885069071e+02
4.664053593749999891e+02,-9.699271173858575423e+01
4.664056523437500346e+02,-1.023517308321416692e+02
4.664059453125000232e+02,-9.596981987086907395e+01
4.664062382812500118e+02,-1.048951722941514788e+02
4.664065312500000005e+02,-1.027148894831664450e+02
4.664068242187499891e+02,-9.738754389181501381e+01
4.664071171875000346e+02,-9.641128765590698890e+01
4.664074101562500232e+02,-1.217082197107557135e+02
4.664077031250000118e+02,-9.548123090323947793e+01
4.664079960937500005e+02,-9.287101515212344793e+01
4.664082890624999891e+02,-1.019509922678098945e+02
4.664085820312500346e+02,-9.775658767202199328e+01
4.664088750000000232e+02,-1.012489027437653419e+02
4.664091679687500118e+02,-9.621404472846367639e+01
4.664094609375000005e+02,-9.987657689399897265e+01
4.664097539062499891e+02,-1.177251688167215775e+02
4.664100468750000346e+02,-1.006566388237929175e+02
4.664103398437500232e+02,-9.614052382489478532e+01
4.664106328125000118e+02,-1.010907452407301008e+02
4.664109257812500005e+02,-1.156485216439300387e+02
4.664112187499999891e+02,-1.013319080573399020e+02
4.664115117187500346e+02,-1.094675601379828151e+02
4.664118046875000232e+02,-1.065639098677399659e+02
4.664120976562500118e+02,-1.045713691050981566e+02
4.664123906250000005e+02,-1.066655229054357648e+02
4.664126835937499891e+02,-9.974023021085299945e+01
4.664129765625000346e+02,-9.717329816470441983e+01
4.664132695312500232e+02,-1.007097813088309977e+02
4.664135625000000118e+02,-9.636503880884578166e+01
4.664138554687500005e+02,-9.496461626115785748e+01
4.664141484374999891e+02,-1.053565300853737909e+02
4.664144414062500346e+02,-1.135866602316723686e+02
4.664147343750000232e+02,-9.930498742513883315e+01
4.664150273437500118e+02,-1.006197565418788855e+02
4.664153203125000005e+02,-1.044819810579041643e+02
4.664156132812499891e+02,-1.022603989882408229e+02
4.664159062500000346e+02,-9.841058205861196484e+01
4.664161992187500232e+02,-9.239598056071129406e+01
4.664164921875000118e+02,-9.455605345793628658e+01
4.664167851562500005e+02,-1.004912960987735744e+02
4.664170781249999891e+02,-1.029379852221025402e+02
4.664173710937500346e+02,-1.039771718391180144e+02
4.664176640625000232e+02,-9.369651920858902372e+01
4.664179570312500118e+02,-9.306976853842181185e+01
4.664182500000000005e+02,-9.329030101408518760e+01
4.664185429687499891e+02,-1.036677064149743330e+02
4.664188359375000346e+02,-8.964858419232993469e+01
4.664191289062500232e+02,-9.193785612660448692e+01
4.664194218750000118e+02,-9.398649642674837423e+01
4.664197148437500005e+02,-9.414366217069053278e+01
4.664200078124999891e+02,-1.025358315688234399e+02
4.664203007812500346e+02,-9.111509300092792785e+01
4.664205937500000232e+02,-9.165613670730822093e+01
4.664208867187500118e+02,-9.198608919640884096e+01
4.664211796875000005e+02,-9.997193965331896948e+01
4.664214726562499891e+02,-9.004873425479659943e+01
4.664217656250000346e+02,-9.125698794043168505e+01
4.664220585937500232e+02,-9.232121725188085293e+01
4.664223515625000118e+02,-9.021678010369710421e+01
4.664226445312500005e+02,-1.034209306304631326e+02
4.664229374999999891e+02,-9.091156445849267698e+01
4.664232304687500346e+02,-9.007825867617556526e+01
4.664235234375000232e+02,-9.294325302153986001e+01
4.664238164062500118e+02,-1.022183766840525436e+02
4.664241093750000005e+02,-9.500752612045856438e+01
4.664244023437499891e+02,-9.288853836933030550e+01
4.664246953125000346e+02,-9.364327753216906558e+01
4.664249882812500232e+02,-9.200946718744643249e+01
4.664252812500000118e+02,-9.975639941012690315e+01
4.664255742187500005e+02,-9.416593122984710362e+01
4.664258671874999891e+02,-9.349166457309819123e+01
4.664261601562500346e+02,-9.713634960294547227e+01
4.664264531250000232e+02,-9.514596706049510999e+01
4.664267460937500118e+02,-1.014120441775865800e+02
4.664270390625000005e+02,-1.065569142983458306e+02
4.664273320312499891e+02,-1.021429548748459410e+02
4.664276250000000346e+02,-9.494873712442846170e+01
4.664279179687500232e+02,-1.123107724303090862e+02
4.664282109375000118e+02,-9.988007552072997441e+01
4.664285039062500005e+02,-1.026052971406366225e+02
4.664287968749999891e+02,-9.892684086730476167e+01
4.664290898437500346e+02,-9.141187448696643969e+01
4.664293828125000232e+02,-9.635618438577444067e+01
4.664296757812500118e+02,-1.043825043764350653e+02
4.664299687500000005e+02,-1.021974412706762223e+02
4.664302617187499891e+02,-1.043333970452489865e+02
4.664305546875000346e+02,-9.519129139487070290e+01
4.664308476562500232e+02,-9.947282472231719908e+01
4.664311406250000118e+02,-1.110869665571575382e+02
4.664314335937500005e+02,-1.040801514842609521e+02
4.664317265624999891e+02,-9.610261025343842789e+01
4.664320195312500346e+02,-1.048029515918069592e+02
4.664323125000000232e+02,-1.088705277036957995e+02
4.664326054687500118e+02,-9.836907426941763788e+01
4.664328984375000005e+02,-1.008750838266155654e+02
4.664331914062499891e+02,-9.864694247695597085e+01
4.664334843750000346e+02,-1.079337872259733615e+02
4.664337773437500232e+02,-9.618533875659075250e+01
4.664340703125000118e+02,-9.615982828877892530e+01
4.664343632812500005e+02,-9.497949657266858026e+01
4.664346562499999891e+02,-9.559348580383263538e+01
4.664349492187500346e+02,-9.720510709278494232e+01
4.664352421875000232e+02,-9.534344574898045721e+01
4.664355351562500118e+02,-9.505861997011366782e+01
4.664358281250000005e+02,-9.494045508933803035e+01
4.664361210937499891e+02,-9.470089488651009901e+01
4.664364140625000346e+02,-9.796226999766577137e+01
4.664367070312500232e+02,-9.757222236588208375e+01
4.664370000000000118e+02,-1.105463900270723627e+02
4.664372929687500005e+02,-1.085794492205886570e+02
4.664375859374999891e+02,-9.514012213649330363e+01
4.664378789062500346e+02,-8.994827063135292633e+01
4.664381718750000232e+02,-9.094180455880265868e+01
4.664384648437500118e+02,-1.048787421482154798e+02
4.664387578125000005e+02,-9.716272866909265815e+01
4.664390507812499891e+02,-9.907547317925975960e+01
4.664393437500000346e+02,-1.029384584446134170e+02
4.664396367187500232e+02,-9.492732756485217749e+01
4.664399296875000118e+02,-9.547241491532561497e+01
4.664402226562500005e+02,-9.464511274554219256e+01
4.664405156249999891e+02,-8.921637446828698614e+01
4.664408085937500346e+02,-9.076563648408165363e+01
4.664411015625000232e+02,-9.767769966200548026e+01
4.664413945312500118e+02,-1.017417990572460695e+02
4.664416875000000005e+02,-9.521083766917402613e+01
4.664419804687499891e+02,-9.636413756202065883e+01
4.664422734375000346e+02,-9.194299982927441306e+01
4.664425664062500232e+02,-9.373076335759583344e+01
4.664428593750000118e+02,-9.763841606147070706e+01
4.664431523437500005e+02,-9.108764246527843511e+01
4.664434453124999891e+02,-9.166208284785787441e+01
4.664437382812500346e+02,-9.822933274647522239e+01
4.664440312500000232e+02,-1.019856912922299159e+02
4.664443242187500118e+02,-1.006277492999652310e+02
4.664446171875000005e+02,-1.020677817106570160e+02
4.664449101562499891e+02,-9.219694614927954035e+01
4.664452031250000346e+02,-9.081980503627262635e+01
4.664454960937500232e+02,-9.814864007390579559e+01
4.664457890625000118e+02,-9.350405738898643904e+01
4.664460820312500005e+02,-9.366067073388178699e+01
4.664463749999999891e+02,-9.547361299851039007e+01
4.664466679687500346e+02,-9.543331048903731073e+01
4.664469609375000232e+02,-9.284512071445419679e+01
4.664472539062500118e+02,-9.491623852052212840e+01
4.664475468750000005e+02,-8.995352116071053672e+01
4.664478398437499891e+02,-8.975416508939628102e+01
4.664481328125000346e+02,-9.941306020636842788e+01
4.664484257812500232e+02,-9.715377377649389246e+01
4.664487187500000118e+02,-9.392361052714011294e+01
4.664490117187500005e+02,-9.376742480117894729e+01
4.664493046874999891e+02,-9.352981856955240403e+01
4.664495976562500346e+02,-9.380840246514905800e+01
4.664498906250000232e+02,-9.539966804807390588e+01
4.664501835937500118e+02,-8.974643982957005051e+01
4.664504765625000005e+02,-9.015163372436677491e+01
4.664507695312499891e+02,-1.043468234930562346e+02
4.664510625000000346e+02,-9.972627918555217263e+01
4.664513554687500232e+02,-1.044103686959780077e+02
4.664516484375000118e+02,-9.696391293932040867e+01
4.664519414062500005e+02,-9.503321077498438285e+01
4.664522343749999891e+02,-1.002625967466953512e+02
4.664525273437500346e+02,-1.009597015367758246e+02
4.664528203125000232e+02,-9.744144142964148614e+01
4.664531132812500118e+02,-9.564083746592083912e+01
4.664534062500000005e+02,-1.062721342713973485e+02
4.664536992187499891e+02,-9.951134747295201066e+01
4.664539921875000346e+02,-9.955282352357018283e+01
4.664542851562500232e+02,-1.013815230240456486e+02
4.664545781250000118e+02,-9.443288600674281952e+01
4.664548710937500005e+02,-9.625715230930948962e+01
4.664551640624999891e+02,-9.743586497508731270e+01
4.664554570312500346e+02,-1.040044071090877935e+02
4.664557500000000232e+02,-1.049411377360430464e+02
4.664560429687500118e+02,-1.028551785714972624e+02
4.664563359375000005e+02,-9.737661721475795673e+01
4.664566289062499891e+02,-9.284578201827122257e+01
4.664569218750000346e+02,-9.605013292140708359e+01
4.664572148437500232e+02,-1.162621298422127438e+02
4.664575078125000118e+02,-1.022653121446282398e+02
4.664578007812500005e+02,-1.011227119123240925e+02
4.664580937499999891e+02,-9.987708293028589424e+01
4.664583867187500346e+02,-9.448235084132838324e+01
4.664586796875000232e+02,-1.023661943322653656e+02
4.664589726562500118e+02,-9.860678999494379582e+01
4.664592656250000005e+02,-9.081575919450133938e+01
4.664595585937499891e+02,-9.142056804915732471e+01
4.664598515625000346e+02,-9.525814911350778402e+01
4.664601445312500232e+02,-1.079369329935479129e+02
4.664604375000000118e+02,-9.703447296595832938e+01
4.664607304687500005e+02,-9.605057359038823961e+01
4.664610234374999891e+02,-9.189481485468704136e+01
4.664613164062500346e+02,-9.411035894580695071e+01
4.664616093750000232e+02,-1.037852510133136406e+02
4.664619023437500118e+02,-9.771237112707807171e+01
4.664621953125000005e+02,-9.406569334247960512e+01
4.664624882812499891e+02,-9.247357100577787037e+01
4.664627812500000346e+02,-1.055102105239685955e+02
4.664630742187500232e+02,-9.361034680262115160e+01
4.664633671875000118e+02,-9.507891643747255728e+01
4.664636601562500005e+02,-9.289164490265604002e+01
4.664639531249999891e+02,-8.954883313178339677e+01
4.664642460937500346e+02,-9.642717586723564693e+01
4.664645390625000232e+02,-1.017789244135198885e+02
4.664648320312500118e+02,-1.041595878426196151e+02
4.664651250000000005e+02,-9.364436058204270807e+01
4.664654179687499891e+02,-9.723939515389429289e+01
4.664657109375000346e+02,-9.188235533023068058e+01
4.664660039062500232e+02,-8.872714516774610161e+01
4.664662968750000118e+02,-1.046794422120740222e+02
4.664665898437500005e+02,-9.277734855352819920e+01
4.664668828124999891e+02,-9.376745471159237866e+01
4.664671757812500346e+02,-9.746462169670918740e+01
4.664674687500000232e+02,-1.067116457670105092e+02
4.664677617187500118e+02,-9.778356782728103269e+01
4.664680546875000005e+02,-1.000437529671526846e+02
4.664683476562499891e+02,-9.012769649097316460e+01
4.664686406250000346e+02,-8.810216255842512112e+01
4.664689335937500232e+02,-9.439128740677753626e+01
4.664692265625000118e+02,-9.274825450484343037e+01
4.664695195312500005e+02,-9.461176061277350868e+01
4.664698124999999891e+02,-1.008790172961141565e+02
4.664701054687500346e+02,-1.082745469755338092e+02
4.664703984375000232e+02,-1.127847931116593259e+02
4.664706914062500118e+02,-9.480233526305272562e+01
4.664709843750000005e+02,-8.922252090626146526e+01
4.664712773437499891e+02,-8.769071627186589524e+01
4.664715703125000346e+02,-9.436271004691862174e+01
4.664718632812500232e+02,-9.181559094076975214e+01
4.664721562500000118e+02,-9.467255231176648067e+01
4.664724492187500005e+02,-9.974030571753127106e+01
4.664727421874999891e+02,-9.888367326807019708e+01
4.664730351562500346e+02,-9.700634667862836125e+01
4.664733281250000232e+02,-8.994192707603319548e+01
4.664736210937500118e+02,-8.692594564744928221e+01
4.664739140625000005e+02,-8.695600995625670748e+01
4.664742070312499891e+02,-9.419615978340031859e+01
4.664745000000000346e+02,-9.034017217824116130e+01
4.664747929687500232e+02,-9.177996387355038621e+01
4.664750859375000118e+02,-1.015346871019785766e+02
4.664753789062500005e+02,-9.925515874098854852e+01
4.664756718749999891e+02,-1.011117957808493060e+02
4.664759648437500346e+02,-9.177607613346006588e+01
4.664762578125000232e+02,-8.911535926645377970e+01
4.664765507812500118e+02,-9.044335383656363092e+01
4.664768437500000005e+02,-9.660665585632081331e+01
4.664771367187499891e+02,-9.844754429299273113e+01
4.664774296875000346e+02,-9.041187939623196712e+01
4.664777226562500232e+02,-9.617610402122363666e+01
4.664780156250000118e+02,-9.829333702174787391e+01
4.664783085937500005e+02,-9.806989837700439239e+01
4.664786015624999891e+02,-9.130854093333583421e+01
4.664788945312500346e+02,-9.475045856604563710e+01
4.664791875000000232e+02,-9.424088150554743493e+01
4.664794804687500118e+02,-9.562417845677458672e+01
4.664797734375000005e+02,-1.008166597244144924e+02
4.664800664062499891e+02,-9.368048639938987776e+01
4.664803593750000346e+02,-1.003496873798054168e+02
4.664806523437500232e+02,-1.006237094977387159e+02
4.664809453125000118e+02,-1.005435967569694498e+02
4.664812382812500005e+02,-9.232856527189193230e+01
4.664815312499999891e+02,-9.705563964297388679e+01
4.664818242187500346e+02,-9.505192036250734589e+01
4.664821171875000232e+02,-8.998024743999131658e+01
4.664824101562500118e+02,-9.445174128064955710e+01
4.664827031250000005e+02,-1.011855631713154366e+02
4.664829960937499891e+02,-9.411145157026270169e+01
4.664832890625000346e+02,-9.532135264990327528e+01
4.664835820312500232e+02,-1.107432109198027490e+02
4.664838750000000118e+02,-9.429355917461077752e+01
4.664841679687500005e+02,-1.031670189512757219e+02
4.664844609374999891e+02,-1.093964112274281604e+02
4.664847539062500346e+02,-9.626297347476193522e+01
4.664850468750000232e+02,-9.567285061674598978e+01
4.664853398437500118e+02,-1.044402413597383514e+02
4.664856328125000005e+02,-9.545424921330079826e+01
4.664859257812499891e+02,-9.110871971293563831e+01
4.664862187500000346e+02,-9.201104365365240767e+01
4.664865117187500232e+02,-1.016301777016480514e+02
4.664868046875000118e+02,-9.293568589603549412e+01
4.664870976562500005e+02,-9.239582092797925839e+01
4.664873906249999891e+02,-1.034405255631481424e+02
4.664876835937500346e+02,-9.313595093420835269e+01
4.664879765625000232e+02,-9.614478759159860033e+01
4.664882695312500118e+02,-9.343460726152569862e+01
4.664885625000000005e+02,-9.042060037882498591e+01
4.664888554687499891e+02,-9.193638476361230971e+01
4.664891484375000346e+02,-1.005177618761294269e+02
4.664894414062500232e+02,-9.893525481926323550e+01
4.664897343750000118e+02,-9.347422910325036582e+01
4.664900273437500005e+02,-1.035772431811739978e+02
4.664903203124999891e+02,-1.020024761998148364e+02
4.664906132812500346e+02,-9.613297833368625334e+01
4.664909062500000232e+02,-9.497684392385627916e+01
4.664911992187500118e+02,-8.887046983747399054e+01
4.664914921875000005e+02,-8.862250826529077585e+01
4.664917851562499891e+02,-1.140022420678599815e+02
4.664920781250000346e+02,-9.475778571604513445e+01
4.664923710937500232e+02,-9.680344275209174043e+01
4.664926640625000118e+02,-9.700166469516672407e+01
4.664929570312500005e+02,-1.123333283520028942e+02
4.664932499999999891e+02,-1.030490730478173305e+02
4.664935429687500346e+02,-9.586296511639343976e+01
4.664938359375000232e+02,-8.898016977811175821e+01
4.664941289062500118e+02,-8.790195823457304414e+01
4.664944218750000005e+02,-9.555695352597052761e+01
4.664947148437499891e+02,-9.640844612224302068e+01
4.664950078125000346e+02,-9.754028673018736129e+01
4.664953007812500232e+02,-9.766005601904171840e+01
4.664955937500000118e+02,-1.002430823275253999e+02
4.664958867187500005e+02,-1.025971726822560157e+02
4.664961796874999891e+02,-1.036505766097519086e+02
4.664964726562500346e+02,-9.579664204973553865e+01
4.664967656250000232e+02,-9.468290380771001935e+01
4.664970585937500118e+02,-9.616531190218441338e+01
4.664973515625000005e+02,-1.006364530764430754e+02
4.664976445312499891e+02,-1.013236041628017716e+02
4.664979375000000346e+02,-1.038084798786788383e+02
4.664982304687500232e+02,-1.032001667628450434e+02
4.664985234375000118e+02,-9.748372434839632206e+01
4.664988164062500005e+02,-9.710467464842921004e+01
4.664991093749999891e+02,-1.040433032532739475e+02
4.664994023437500346e+02,-1.054545229248921885e+02
4.664996953125000232e+02,-9.738433591789717525e+01
4.664999882812500118e+02,-9.647432865343786546e+01
4.665002812500000005e+02,-9.272710279387081300e+01
4.665005742187499891e+02,-9.672029086468519665e+01
4.665008671875000346e+02,-1.037738199383824877e+02
4.665011601562500232e+02,-9.744211677677805028e+01
4.665014531250000118e+02,-9.921915432357121745e+01
4.665017460937500005e+02,-9.524412793924420839e+01
4.665020390624999891e+02,-9.024010697239032197e+01
4.665023320312500346e+02,-9.629129675551664036e+01
4.665026250000000232e+02,-9.814282125403875057e+01
4.665029179687500118e+02,-9.158903326676927747e+01
4.665032109375000005e+02,-9.286855367292210417e+01
4.665035039062499891e+02,-9.852747047776423983e+01
4.665037968750000346e+02,-9.455063607276719040e+01
4.665040898437500232e+02,-9.650762995234650532e+01
4.665043828125000118e+02,-9.359027203003466866e+01
4.665046757812500005e+02,-9.098368249736368796e+01
4.665049687499999891e+02,-9.633466600330282859e+01
4.665052617187500346e+02,-1.011346816712251950e+02
4.665055546875000232e+02,-9.376137263793026477e+01
4.665058476562500118e+02,-8.943819069259436105e+01
4.665061406250000005e+02,-9.133791972568992890e+01
4.665064335937499891e+02,-9.522313420045063026e+01
4.665067265625000346e+02,-8.871658786359206772e+01
4.665070195312500232e+02,-9.315419352650636142e+01
4.665073125000000118e+02,-9.948921890913227628e+01
4.665076054687500005e+02,-1.017198097670189725e+02
4.665078984374999891e+02,-9.658510260818434290e+01
4.665081914062500346e+02,-9.524763989923484075e+01
4.665084843750000232e+02,-9.042453799621704036e+01
4.665087773437500118e+02,-9.106487253779832258e+01
4.665090703125000005e+02,-1.041219052824556712e+02
4.665093632812499891e+02,-9.337631809809926153e+01
4.665096562500000346e+02,-9.997105299312863735e+01
4.665099492187500232e+02,-1.005973098304676796e+02
4.665102421875000118e+02,-1.089123556402431205e+02
4.665105351562500005e+02,-9.592085636928375436e+01
4.665108281249999891e+02,-9.480577876105654411e+01
4.665111210937500346e+02,-9.515228587696259410e+01
