Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.790690631228261509e+01
4.663622929687500118e+02,-9.368044424778079815e+01
4.663625859375000005e+02,-9.837246186676702564e+01
4.663628789062499891e+02,-1.037925846447913614e+02
4.663631718750000346e+02,-1.046145401553796006e+02
4.663634648437500232e+02,-9.570940327512710155e+01
4.663637578125000118e+02,-1.049292852729833356e+02
4.663640507812500005e+02,-9.927331035923344871e+01
4.663643437499999891e+02,-1.078556918935443463e+02
4.663646367187500346e+02,-1.021842005330442191e+02
4.663649296875000232e+02,-9.626790787168357610e+01
4.663652226562500118e+02,-9.719958231839675022e+01
4.663655156250000005e+02,-9.399654206796839162e+01
4.663658085937499891e+02,-1.039723888221872699e+02
4.663661015625000346e+02,-1.096483404829409238e+02
4.663663945312500232e+02,-1.038624876930342822e+02
4.663666875000000118e+02,-9.967614754735335225e+01
4.663669804687500005e+02,-9.861155592421938820e+01
4.663672734374999891e+02,-9.860922698851921098e+01
4.663675664062500346e+02,-1.080651565848520477e+02
4.663678593750000232e+02,-9.956119487073365804e+01
4.663681523437500118e+02,-9.402782307393360384e+01
4.663684453125000005e+02,-1.006298103292330381e+02
4.663687382812499891e+02,-9.732422674837246745e+01
4.663690312500000346e+02,-9.605732044914546464e+01
4.663693242187500232e+02,-9.891598285865757134e+01
4.663696171875000118e+02,-9.199442120409042900e+01
4.663699101562500005e+02,-9.220237878693728817e+01
4.663702031249999891e+02,-9.901410226475428544e+01
4.663704960937500346e+02,-9.854851456032621115e+01
4.663707890625000232e+02,-9.257076755521470091e+01
4.663710820312500118e+02,-9.551841867174644563e+01
4.663713750000000005e+02,-9.489712191685711673e+01
4.663716679687499891e+02,-1.050208577170946285e+02
4.663719609375000346e+02,-9.478087807418590671e+01
4.663722539062500232e+02,-9.071553406543611686e+01
4.663725468750000118e+02,-9.358193170806698902e+01
4.663728398437500005e+02,-9.745442137283502859e+01
4.663731328124999891e+02,-9.958325868779829193e+01
4.663734257812500346e+02,-9.931818018060079112e+01
4.663737187500000232e+02,-9.777826346344514263e+01
4.663740117187500118e+02,-1.049817621685288884e+02
4.663743046875000005e+02,-9.353010205626333118e+01
4.663745976562499891e+02,-9.889675327979686870e+01
