Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835620287184787003e+01
4.663622929687500118e+02,-9.329369889090678214e+01
4.663625859375000005e+02,-9.637924473437466588e+01
4.663628789062499891e+02,-9.347149901819769013e+01
4.663631718750000346e+02,-9.402150361750551610e+01
4.663634648437500232e+02,-9.265682727248008632e+01
4.663637578125000118e+02,-9.203398587327738767e+01
4.663640507812500005e+02,-1.028259794309412314e+02
4.663643437499999891e+02,-9.725399106165056651e+01
4.663646367187500346e+02,-9.176082017904855093e+01
4.663649296875000232e+02,-9.250344558272745132e+01
4.663652226562500118e+02,-9.521371098630551444e+01
4.663655156250000005e+02,-9.108561838910401320e+01
4.663658085937499891e+02,-9.496869515771903991e+01
4.663661015625000346e+02,-9.307518499413797031e+01
4.663663945312500232e+02,-9.330264776610681565e+01
4.663666875000000118e+02,-1.027639736881611441e+02
4.663669804687500005e+02,-9.200396577257542674e+01
4.663672734374999891e+02,-9.150903125084153089e+01
4.663675664062500346e+02,-1.016924091145823468e+02
4.663678593750000232e+02,-9.719960500605910170e+01
4.663681523437500118e+02,-9.394985511660860311e+01
4.663684453125000005e+02,-1.003907458917197175e+02
4.663687382812499891e+02,-9.602112971193939472e+01
4.663690312500000346e+02,-1.037508284573972333e+02
4.663693242187500232e+02,-1.000636248492843094e+02
4.663696171875000118e+02,-1.023409191945189889e+02
4.663699101562500005e+02,-1.038836505663768293e+02
4.663702031249999891e+02,-1.005054677559737542e+02
4.663704960937500346e+02,-9.432148600258143745e+01
4.663707890625000232e+02,-9.891351848774164068e+01
4.663710820312500118e+02,-1.051317073249978478e+02
4.663713750000000005e+02,-1.068202803075317036e+02
4.663716679687499891e+02,-1.029287080558074194e+02
4.663719609375000346e+02,-1.104117435035292942e+02
4.663722539062500232e+02,-9.665647619641859478e+01
4.663725468750000118e+02,-9.733882340824925450e+01
4.663728398437500005e+02,-9.791796277224449341e+01
4.663731328124999891e+02,-9.523121382139072466e+01
4.663734257812500346e+02,-9.746416559888423592e+01
4.663737187500000232e+02,-1.064557136151773307e+02
4.663740117187500118e+02,-1.050335827152375288e+02
4.663743046875000005e+02,-9.645707944643365295e+01
4.663745976562499891e+02,-9.747484113056796673e+01
4.663748906250000346e+02,-9.320650743275905370e+01
4.663751835937500232e+02,-9.677464235572331575e+01
4.663754765625000118e+02,-1.009632000339512388e+02
4.663757695312500005e+02,-9.569807810168541096e+01
4.663760624999999891e+02,-9.646209351246950803e+01
4.663763554687500346e+02,-9.899978389176357041e+01
4.663766484375000232e+02,-1.004504538669409897e+02
4.663769414062500118e+02,-9.716067526017623379e+01
4.663772343750000005e+02,-9.946272608593696418e+01
4.663775273437499891e+02,-9.742843075787773444e+01
4.663778203125000346e+02,-9.998512137012500034e+01
4.663781132812500232e+02,-1.025302485873937712e+02
4.663784062500000118e+02,-9.817603351821502145e+01
4.663786992187500005e+02,-1.010758272139534029e+02
4.663789921874999891e+02,-9.853933379999463682e+01
4.663792851562500346e+02,-9.864288145737984337e+01
4.663795781250000232e+02,-9.442601649961135024e+01
4.663798710937500118e+02,-9.933814046281950993e+01
4.663801640625000005e+02,-9.678829991349985562e+01
4.663804570312499891e+02,-1.025487743875863771e+02
4.663807500000000346e+02,-1.008528710515323468e+02
4.663810429687500232e+02,-9.611590058795341918e+01
4.663813359375000118e+02,-9.631091190475400765e+01
4.663816289062500005e+02,-1.020554644145652077e+02
4.663819218749999891e+02,-9.877335819110976445e+01
4.663822148437500346e+02,-9.253588729952255676e+01
