Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039941266765031287e+02
4.663622929687500118e+02,-9.978340340930253660e+01
4.663625859375000005e+02,-9.873236589881130953e+01
4.663628789062499891e+02,-9.958089486387868305e+01
4.663631718750000346e+02,-9.655954577799144545e+01
4.663634648437500232e+02,-9.439316568726142975e+01
4.663637578125000118e+02,-1.040579345011116175e+02
4.663640507812500005e+02,-1.028814817607726582e+02
4.663643437499999891e+02,-1.024367820148045780e+02
4.663646367187500346e+02,-9.674589736763891779e+01
4.663649296875000232e+02,-9.401330963267392349e+01
4.663652226562500118e+02,-1.027007907158205455e+02
4.663655156250000005e+02,-1.027034696469538488e+02
4.663658085937499891e+02,-9.288614990305312347e+01
4.663661015625000346e+02,-9.819782035159475697e+01
4.663663945312500232e+02,-1.008311803725645319e+02
4.663666875000000118e+02,-9.856050432889551871e+01
4.663669804687500005e+02,-1.051112778418119973e+02
4.663672734374999891e+02,-9.022326188983697648e+01
4.663675664062500346e+02,-9.451380670963941100e+01
4.663678593750000232e+02,-1.035019275025306627e+02
4.663681523437500118e+02,-9.794738777363626525e+01
4.663684453125000005e+02,-9.323049593517879430e+01
4.663687382812499891e+02,-1.021516239441902201e+02
4.663690312500000346e+02,-1.032621436447375629e+02
4.663693242187500232e+02,-9.944527479927758407e+01
4.663696171875000118e+02,-9.516296422835141300e+01
4.663699101562500005e+02,-8.846756342772471271e+01
4.663702031249999891e+02,-9.819715977419915021e+01
4.663704960937500346e+02,-1.019925064832197137e+02
4.663707890625000232e+02,-1.051042914694237709e+02
4.663710820312500118e+02,-1.066090283330072168e+02
4.663713750000000005e+02,-1.015566002438365132e+02
4.663716679687499891e+02,-1.117424957078533225e+02
4.663719609375000346e+02,-9.860161941415115905e+01
4.663722539062500232e+02,-9.039031457090695199e+01
4.663725468750000118e+02,-9.202207035002631130e+01
4.663728398437500005e+02,-1.043501666896812452e+02
4.663731328124999891e+02,-9.953267217893206009e+01
4.663734257812500346e+02,-1.000444070585261898e+02
4.663737187500000232e+02,-1.093990093570535009e+02
