Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.063546920097935811e+01
4.663622929687500118e+02,-1.000122058852102072e+02
4.663625859375000005e+02,-9.427396964919806521e+01
4.663628789062499891e+02,-1.001666972363711068e+02
4.663631718750000346e+02,-9.786743943955919178e+01
4.663634648437500232e+02,-1.022461190730533076e+02
4.663637578125000118e+02,-9.400295654792721223e+01
4.663640507812500005e+02,-9.105243013202854740e+01
4.663643437499999891e+02,-1.050120250577640633e+02
4.663646367187500346e+02,-9.327823886528811670e+01
4.663649296875000232e+02,-9.672363347581308801e+01
4.663652226562500118e+02,-1.038981602738369503e+02
4.663655156250000005e+02,-1.076245216511458267e+02
4.663658085937499891e+02,-9.473668930082716599e+01
4.663661015625000346e+02,-9.254190186233076076e+01
4.663663945312500232e+02,-1.141215638766159088e+02
4.663666875000000118e+02,-9.659668318388636976e+01
4.663669804687500005e+02,-1.093303001875802067e+02
4.663672734374999891e+02,-1.014484361284476108e+02
4.663675664062500346e+02,-9.932169493079959466e+01
4.663678593750000232e+02,-9.705976134708485858e+01
4.663681523437500118e+02,-9.625466382383226005e+01
4.663684453125000005e+02,-1.047290910073946009e+02
4.663687382812499891e+02,-1.017325234248558132e+02
4.663690312500000346e+02,-1.039912413556198771e+02
4.663693242187500232e+02,-9.566363784671491999e+01
4.663696171875000118e+02,-9.559635730859656633e+01
4.663699101562500005e+02,-1.013542796390577791e+02
4.663702031249999891e+02,-1.102961009619612440e+02
4.663704960937500346e+02,-9.901806694055795788e+01
4.663707890625000232e+02,-1.022293985321416301e+02
4.663710820312500118e+02,-9.671009726161554454e+01
4.663713750000000005e+02,-9.088065137515445713e+01
4.663716679687499891e+02,-9.145598612003082906e+01
4.663719609375000346e+02,-9.901520089027656013e+01
4.663722539062500232e+02,-1.019228434679986890e+02
4.663725468750000118e+02,-9.594345900427329354e+01
4.663728398437500005e+02,-1.198232528185142769e+02
4.663731328124999891e+02,-9.185051434615458277e+01
4.663734257812500346e+02,-8.993459374860688627e+01
4.663737187500000232e+02,-9.177076123552480169e+01
4.663740117187500118e+02,-9.714291468209593461e+01
4.663743046875000005e+02,-9.919168230649265183e+01
4.663745976562499891e+02,-1.021304797564739317e+02
4.663748906250000346e+02,-9.864726488652740954e+01
4.663751835937500232e+02,-9.222647634898009983e+01
4.663754765625000118e+02,-9.222347770551927226e+01
4.663757695312500005e+02,-9.390989037965854891e+01
4.663760624999999891e+02,-1.047258985821414825e+02
4.663763554687500346e+02,-9.969291120048318078e+01
4.663766484375000232e+02,-1.094983058265610225e+02
4.663769414062500118e+02,-9.439634293885615079e+01
4.663772343750000005e+02,-9.264974319295035343e+01
4.663775273437499891e+02,-9.387744772570478347e+01
4.663778203125000346e+02,-1.002358858108330963e+02
4.663781132812500232e+02,-9.817382679924588729e+01
4.663784062500000118e+02,-9.671621143021414468e+01
4.663786992187500005e+02,-9.725738388178726268e+01
4.663789921874999891e+02,-9.172609497399025713e+01
4.663792851562500346e+02,-9.210056974812856367e+01
4.663795781250000232e+02,-9.933292330582263219e+01
4.663798710937500118e+02,-1.035160608259015049e+02
4.663801640625000005e+02,-9.540826335077922238e+01
4.663804570312499891e+02,-9.843290533471778758e+01
4.663807500000000346e+02,-9.364325545973285614e+01
