Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.624491733522383186e+01
4.663622929687500118e+02,-1.042287058254493815e+02
4.663625859375000005e+02,-9.804532881493506125e+01
4.663628789062499891e+02,-9.602584735018858453e+01
4.663631718750000346e+02,-1.021836198371261730e+02
4.663634648437500232e+02,-9.361128460023637388e+01
4.663637578125000118e+02,-9.409939269805504125e+01
4.663640507812500005e+02,-1.020870519064963560e+02
4.663643437499999891e+02,-9.923400558270128613e+01
4.663646367187500346e+02,-9.580352266797747518e+01
4.663649296875000232e+02,-1.029701552084273146e+02
4.663652226562500118e+02,-1.050426046427675715e+02
4.663655156250000005e+02,-1.040095668788611931e+02
4.663658085937499891e+02,-1.049867857057410703e+02
4.663661015625000346e+02,-9.418680285283770104e+01
4.663663945312500232e+02,-9.387983456760198919e+01
4.663666875000000118e+02,-1.052987246679582540e+02
4.663669804687500005e+02,-9.740825618935618024e+01
4.663672734374999891e+02,-9.640647241353009633e+01
4.663675664062500346e+02,-9.318286426895662089e+01
4.663678593750000232e+02,-9.767805292834863451e+01
4.663681523437500118e+02,-1.051189243983084509e+02
4.663684453125000005e+02,-9.535091293099412724e+01
4.663687382812499891e+02,-9.501390164391827398e+01
4.663690312500000346e+02,-1.062129359999216547e+02
4.663693242187500232e+02,-1.002805156345461342e+02
4.663696171875000118e+02,-9.659124847239688449e+01
4.663699101562500005e+02,-9.222407728465482535e+01
4.663702031249999891e+02,-9.166624451957346764e+01
4.663704960937500346e+02,-9.748738629435989367e+01
4.663707890625000232e+02,-9.585497693436758482e+01
4.663710820312500118e+02,-9.054904742049373567e+01
4.663713750000000005e+02,-9.563120774410990066e+01
4.663716679687499891e+02,-9.841220940992400301e+01
4.663719609375000346e+02,-9.768388717759174256e+01
4.663722539062500232e+02,-9.836100324137417772e+01
4.663725468750000118e+02,-9.038779451276724330e+01
4.663728398437500005e+02,-9.435752949363818232e+01
4.663731328124999891e+02,-1.065251777988419235e+02
4.663734257812500346e+02,-9.218646903800475911e+01
4.663737187500000232e+02,-9.056669241671838222e+01
4.663740117187500118e+02,-9.083610239585793522e+01
4.663743046875000005e+02,-9.905991586999132892e+01
4.663745976562499891e+02,-9.493429476857285465e+01
4.663748906250000346e+02,-9.015591951719747499e+01
4.663751835937500232e+02,-9.080025040646404477e+01
4.663754765625000118e+02,-1.042879194125528102e+02
4.663757695312500005e+02,-9.516429331724495455e+01
4.663760624999999891e+02,-9.241405169211192572e+01
4.663763554687500346e+02,-9.136375293556483257e+01
4.663766484375000232e+02,-9.639130404532616581e+01
4.663769414062500118e+02,-9.515861688051172962e+01
4.663772343750000005e+02,-9.768389275490370949e+01
4.663775273437499891e+02,-9.408149411197010181e+01
4.663778203125000346e+02,-9.157018700274413447e+01
4.663781132812500232e+02,-9.173224644320724508e+01
4.663784062500000118e+02,-9.604700807258566897e+01
4.663786992187500005e+02,-9.501020507242930080e+01
4.663789921874999891e+02,-9.245352447709086618e+01
4.663792851562500346e+02,-1.009290392954060991e+02
4.663795781250000232e+02,-9.640031394107353435e+01
4.663798710937500118e+02,-9.585134540427306149e+01
4.663801640625000005e+02,-9.220366991214021368e+01
4.663804570312499891e+02,-9.100329671580020374e+01
4.663807500000000346e+02,-9.608963285138015920e+01
4.663810429687500232e+02,-9.229620435997809125e+01
4.663813359375000118e+02,-9.669358862133415755e+01
4.663816289062500005e+02,-9.700972287375654446e+01
4.663819218749999891e+02,-9.537786435927546336e+01
4.663822148437500346e+02,-1.037975459186415605e+02
4.663825078125000232e+02,-1.066166175724591199e+02
4.663828007812500118e+02,-9.543023641340792551e+01
4.663830937500000005e+02,-9.356852293039614210e+01
4.663833867187499891e+02,-8.912145429518136552e+01
4.663836796875000346e+02,-9.417800734824007236e+01
4.663839726562500232e+02,-1.087032462843088609e+02
4.663842656250000118e+02,-1.079458974274904790e+02
4.663845585937500005e+02,-9.718038701824822567e+01
4.663848515624999891e+02,-1.094873499816019091e+02
4.663851445312500346e+02,-1.010563201954804100e+02
4.663854375000000232e+02,-9.707934002092285652e+01
4.663857304687500118e+02,-9.569694346146442854e+01
4.663860234375000005e+02,-9.062337160120252122e+01
4.663863164062499891e+02,-9.426917724004725585e+01
4.663866093750000346e+02,-1.019002159661580436e+02
4.663869023437500232e+02,-1.057967868237921323e+02
4.663871953125000118e+02,-1.066971585759304020e+02
4.663874882812500005e+02,-1.031410811125590499e+02
4.663877812499999891e+02,-1.121509679891408382e+02
4.663880742187500346e+02,-1.042045862929034286e+02
4.663883671875000232e+02,-9.389113583437365662e+01
4.663886601562500118e+02,-9.540960176768139434e+01
4.663889531250000005e+02,-1.185120580454078834e+02
4.663892460937499891e+02,-1.018178144457212682e+02
4.663895390625000346e+02,-1.093802463229828561e+02
4.663898320312500232e+02,-9.553005374336777322e+01
4.663901250000000118e+02,-9.408163075907705775e+01
4.663904179687500005e+02,-9.439768333874579298e+01
4.663907109374999891e+02,-9.926868798146939810e+01
4.663910039062500346e+02,-1.002277527393108159e+02
4.663912968750000232e+02,-1.003067374810576666e+02
4.663915898437500118e+02,-9.814503555893503517e+01
4.663918828125000005e+02,-9.954076442388567614e+01
4.663921757812499891e+02,-1.001760905250215927e+02
4.663924687500000346e+02,-9.277408329907764539e+01
4.663927617187500232e+02,-9.366529856723531111e+01
4.663930546875000118e+02,-9.478109357839018401e+01
4.663933476562500005e+02,-9.359569872429864290e+01
4.663936406249999891e+02,-9.614950430319970565e+01
4.663939335937500346e+02,-9.948315204430956271e+01
4.663942265625000232e+02,-9.489300386096651607e+01
4.663945195312500118e+02,-9.524164786984306375e+01
4.663948125000000005e+02,-9.569370742154907816e+01
4.663951054687499891e+02,-9.434703206972892531e+01
4.663953984375000346e+02,-9.413520275904359380e+01
4.663956914062500232e+02,-9.242271517362831901e+01
4.663959843750000118e+02,-9.632550017084328431e+01
4.663962773437500005e+02,-1.016874258162656020e+02
4.663965703124999891e+02,-9.525432139701037215e+01
4.663968632812500346e+02,-9.251125849400361290e+01
4.663971562500000232e+02,-9.782188405713853285e+01
4.663974492187500118e+02,-9.524396299177546155e+01
4.663977421875000005e+02,-9.748864695972157790e+01
4.663980351562499891e+02,-9.742439186069019286e+01
4.663983281250000346e+02,-9.577317665690708282e+01
4.663986210937500232e+02,-1.001745741533601404e+02
4.663989140625000118e+02,-9.979374021513777393e+01
4.663992070312500005e+02,-9.669244445696540424e+01
4.663994999999999891e+02,-9.776880043431486911e+01
4.663997929687500346e+02,-9.320938366846034739e+01
4.664000859375000232e+02,-9.752423175504547714e+01
4.664003789062500118e+02,-1.102851565832562386e+02
4.664006718750000005e+02,-9.521961124897228501e+01
4.664009648437499891e+02,-9.877337728066524392e+01
4.664012578125000346e+02,-1.065065611397887153e+02
4.664015507812500232e+02,-1.070637964420023707e+02
4.664018437500000118e+02,-9.884790437724758760e+01
4.664021367187500005e+02,-9.526598084501651442e+01
4.664024296874999891e+02,-9.952177947837158456e+01
4.664027226562500346e+02,-9.636438176803866895e+01
4.664030156250000232e+02,-1.021819152570852509e+02
4.664033085937500118e+02,-9.664071952021311063e+01
4.664036015625000005e+02,-9.720020782143097904e+01
4.664038945312499891e+02,-9.807645804348558727e+01
4.664041875000000346e+02,-9.892055564096544629e+01
4.664044804687500232e+02,-9.756954177710098008e+01
4.664047734375000118e+02,-9.851010464844705439e+01
4.664050664062500005e+02,-9.946386335828073300e+01
4.664053593749999891e+02,-9.881306222904785841e+01
4.664056523437500346e+02,-9.353053479040239893e+01
4.664059453125000232e+02,-1.027108910314467494e+02
4.664062382812500118e+02,-9.428692598322612639e+01
4.664065312500000005e+02,-1.019160987047460196e+02
4.664068242187499891e+02,-9.184812994941677289e+01
4.664071171875000346e+02,-9.580738885695464546e+01
4.664074101562500232e+02,-1.036562661650045101e+02
