Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.322889443158955203e+01
4.663622929687500118e+02,-9.237284964593339964e+01
4.663625859375000005e+02,-9.566409284196964791e+01
4.663628789062499891e+02,-9.429409725229369599e+01
4.663631718750000346e+02,-9.792636628248560271e+01
4.663634648437500232e+02,-1.051284799915345189e+02
4.663637578125000118e+02,-1.001891618019805463e+02
4.663640507812500005e+02,-9.687504946204083467e+01
4.663643437499999891e+02,-9.779301563469785208e+01
4.663646367187500346e+02,-9.935755174383949395e+01
4.663649296875000232e+02,-9.808656483888611888e+01
4.663652226562500118e+02,-9.615593584912753045e+01
4.663655156250000005e+02,-9.286401668662796283e+01
4.663658085937499891e+02,-9.522598829516284979e+01
4.663661015625000346e+02,-9.960654389835917755e+01
4.663663945312500232e+02,-1.024136427117005042e+02
4.663666875000000118e+02,-9.526900338796906453e+01
4.663669804687500005e+02,-9.595198694556944474e+01
4.663672734374999891e+02,-9.442352763022854845e+01
4.663675664062500346e+02,-9.571024638381119587e+01
4.663678593750000232e+02,-1.074273399776436122e+02
4.663681523437500118e+02,-9.972418839881528640e+01
4.663684453125000005e+02,-9.502619729239563640e+01
4.663687382812499891e+02,-9.507141825513568278e+01
4.663690312500000346e+02,-9.860477502524339855e+01
4.663693242187500232e+02,-9.283768815625110449e+01
4.663696171875000118e+02,-9.725910360141054412e+01
4.663699101562500005e+02,-9.864554834975658082e+01
4.663702031249999891e+02,-9.530267296859634030e+01
4.663704960937500346e+02,-1.070214167805009140e+02
4.663707890625000232e+02,-1.020791953092236781e+02
4.663710820312500118e+02,-9.396231053411059975e+01
4.663713750000000005e+02,-9.406852167043840041e+01
4.663716679687499891e+02,-1.205282499178929925e+02
4.663719609375000346e+02,-9.645138303043603401e+01
4.663722539062500232e+02,-1.014181373981214875e+02
4.663725468750000118e+02,-9.463028723230482342e+01
4.663728398437500005e+02,-9.189539913891957212e+01
4.663731328124999891e+02,-9.474602663139499725e+01
4.663734257812500346e+02,-9.564340085011355086e+01
4.663737187500000232e+02,-9.843503862784726266e+01
4.663740117187500118e+02,-1.076660407743598284e+02
4.663743046875000005e+02,-9.807628926830254557e+01
4.663745976562499891e+02,-9.629108835523382481e+01
4.663748906250000346e+02,-9.998253412698630882e+01
4.663751835937500232e+02,-9.507443821844606191e+01
4.663754765625000118e+02,-9.076015820849775650e+01
4.663757695312500005e+02,-9.272331040420553450e+01
4.663760624999999891e+02,-9.802867593154202552e+01
4.663763554687500346e+02,-1.063101473545321909e+02
4.663766484375000232e+02,-9.646705315016004079e+01
4.663769414062500118e+02,-9.489291274421714206e+01
4.663772343750000005e+02,-9.503499145536764559e+01
4.663775273437499891e+02,-9.878876985555302781e+01
4.663778203125000346e+02,-9.873241931547937611e+01
4.663781132812500232e+02,-9.699686352281476331e+01
4.663784062500000118e+02,-9.442758486914644322e+01
4.663786992187500005e+02,-9.457781363203619662e+01
4.663789921874999891e+02,-9.431189061768168358e+01
4.663792851562500346e+02,-9.216106598704823227e+01
4.663795781250000232e+02,-9.514616161980976017e+01
4.663798710937500118e+02,-9.427746549354581873e+01
4.663801640625000005e+02,-1.019510349391424313e+02
4.663804570312499891e+02,-1.056503657691719553e+02
4.663807500000000346e+02,-1.098575130605139663e+02
4.663810429687500232e+02,-1.003494886222883196e+02
4.663813359375000118e+02,-9.573566682890378843e+01
4.663816289062500005e+02,-9.550696265281878539e+01
4.663819218749999891e+02,-9.911828118951211763e+01
4.663822148437500346e+02,-1.078137128235008788e+02
4.663825078125000232e+02,-1.008179355514079987e+02
4.663828007812500118e+02,-1.192760659732640534e+02
4.663830937500000005e+02,-1.044394684844504582e+02
4.663833867187499891e+02,-9.877973429495169455e+01
4.663836796875000346e+02,-9.834880216799831487e+01
4.663839726562500232e+02,-1.004512248376662455e+02
4.663842656250000118e+02,-1.046369775284050405e+02
4.663845585937500005e+02,-9.800825817777651139e+01
4.663848515624999891e+02,-9.930702583034604913e+01
4.663851445312500346e+02,-1.148079913679144397e+02
