Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.732046947569602935e+01
4.663622929687500118e+02,-9.718187198212164901e+01
4.663625859375000005e+02,-9.510760859417578672e+01
4.663628789062499891e+02,-9.172834312725670713e+01
4.663631718750000346e+02,-9.284823770525446207e+01
4.663634648437500232e+02,-1.090287308311067136e+02
4.663637578125000118e+02,-1.012301455667002017e+02
4.663640507812500005e+02,-9.821903729406400885e+01
4.663643437499999891e+02,-1.018488080435582646e+02
4.663646367187500346e+02,-1.042932200034606183e+02
4.663649296875000232e+02,-9.896662887399612885e+01
4.663652226562500118e+02,-1.002947479557530954e+02
4.663655156250000005e+02,-1.053401465310648319e+02
4.663658085937499891e+02,-9.926721517245773896e+01
4.663661015625000346e+02,-1.091630116050301780e+02
4.663663945312500232e+02,-1.112559841825770945e+02
4.663666875000000118e+02,-1.062000690470356687e+02
4.663669804687500005e+02,-9.955980194339883838e+01
4.663672734374999891e+02,-1.023391952474545832e+02
4.663675664062500346e+02,-1.086925522016517789e+02
4.663678593750000232e+02,-1.017359188234340763e+02
4.663681523437500118e+02,-1.197341946222171600e+02
4.663684453125000005e+02,-9.935527956400383687e+01
4.663687382812499891e+02,-9.380595023096142882e+01
4.663690312500000346e+02,-1.024968300389309661e+02
4.663693242187500232e+02,-9.696085241689948475e+01
4.663696171875000118e+02,-9.878092543583363749e+01
4.663699101562500005e+02,-1.008853358017306476e+02
4.663702031249999891e+02,-1.028009871049204662e+02
4.663704960937500346e+02,-9.846382245723340532e+01
4.663707890625000232e+02,-9.192869888042054072e+01
4.663710820312500118e+02,-9.795395731459331046e+01
4.663713750000000005e+02,-9.205329153705991985e+01
4.663716679687499891e+02,-8.969948009497159092e+01
4.663719609375000346e+02,-1.003224888778736670e+02
4.663722539062500232e+02,-9.921618718393460767e+01
4.663725468750000118e+02,-9.417109430304503803e+01
4.663728398437500005e+02,-9.037919446342289120e+01
4.663731328124999891e+02,-9.977737463002827667e+01
4.663734257812500346e+02,-9.542475910730603061e+01
4.663737187500000232e+02,-9.338242580866568687e+01
4.663740117187500118e+02,-1.072907214244184502e+02
4.663743046875000005e+02,-1.037864207715501834e+02
4.663745976562499891e+02,-9.424662449244728180e+01
4.663748906250000346e+02,-9.327138299039711455e+01
4.663751835937500232e+02,-9.963573573022276264e+01
4.663754765625000118e+02,-9.259786081772263344e+01
4.663757695312500005e+02,-9.758320117409226668e+01
4.663760624999999891e+02,-1.042611963704396061e+02
4.663763554687500346e+02,-1.178365075429317699e+02
4.663766484375000232e+02,-9.706313176250354502e+01
4.663769414062500118e+02,-9.590925001716064457e+01
4.663772343750000005e+02,-9.636315322583415366e+01
4.663775273437499891e+02,-9.834386275629751140e+01
4.663778203125000346e+02,-1.055326475792752063e+02
4.663781132812500232e+02,-9.681492037819950269e+01
4.663784062500000118e+02,-9.716881901850882741e+01
4.663786992187500005e+02,-9.592375370206886487e+01
4.663789921874999891e+02,-9.464549411904391718e+01
4.663792851562500346e+02,-9.631491480945928174e+01
4.663795781250000232e+02,-9.643917541875688926e+01
4.663798710937500118e+02,-9.689854276606162387e+01
4.663801640625000005e+02,-9.609949333124961868e+01
4.663804570312499891e+02,-9.723248661170053708e+01
4.663807500000000346e+02,-9.732764110458936102e+01
4.663810429687500232e+02,-9.463483815960140078e+01
4.663813359375000118e+02,-1.059318620572780532e+02
4.663816289062500005e+02,-9.435581560439777604e+01
4.663819218749999891e+02,-9.505060294502476381e+01
4.663822148437500346e+02,-9.312278515021279190e+01
4.663825078125000232e+02,-9.748748433184982787e+01
4.663828007812500118e+02,-1.009001555186182486e+02
4.663830937500000005e+02,-9.787047816345619822e+01
4.663833867187499891e+02,-9.397491795209175791e+01
4.663836796875000346e+02,-9.282842887768495643e+01
4.663839726562500232e+02,-9.268301784066321147e+01
4.663842656250000118e+02,-9.082244827395490461e+01
4.663845585937500005e+02,-9.734470694283265857e+01
4.663848515624999891e+02,-1.064743845298837925e+02
4.663851445312500346e+02,-1.041148150228785880e+02
4.663854375000000232e+02,-9.462789097074166023e+01
4.663857304687500118e+02,-9.310820831074819637e+01
4.663860234375000005e+02,-9.592844553880730984e+01
4.663863164062499891e+02,-9.085281414307401349e+01
4.663866093750000346e+02,-9.340266153169226016e+01
4.663869023437500232e+02,-1.043570494358219207e+02
4.663871953125000118e+02,-1.115853685928138930e+02
4.663874882812500005e+02,-9.853074336801685718e+01
4.663877812499999891e+02,-9.382077808323117551e+01
4.663880742187500346e+02,-9.672856869987653283e+01
4.663883671875000232e+02,-9.386148646750108071e+01
4.663886601562500118e+02,-9.864041791337791665e+01
4.663889531250000005e+02,-1.017023005969399918e+02
4.663892460937499891e+02,-1.045404668168463189e+02
4.663895390625000346e+02,-9.946838414885014856e+01
4.663898320312500232e+02,-9.733552198310106007e+01
4.663901250000000118e+02,-1.052842182610109489e+02
4.663904179687500005e+02,-9.559328078128118023e+01
4.663907109374999891e+02,-9.725353896062176773e+01
4.663910039062500346e+02,-9.937904955518033034e+01
4.663912968750000232e+02,-9.449008682654751112e+01
4.663915898437500118e+02,-1.161985113595383723e+02
4.663918828125000005e+02,-1.024330416058294304e+02
4.663921757812499891e+02,-1.001147983110645470e+02
