Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062784302877015250e+02
4.663622929687500118e+02,-1.022702002325437149e+02
4.663625859375000005e+02,-9.691292303253359819e+01
4.663628789062499891e+02,-1.207838823742530820e+02
4.663631718750000346e+02,-9.588366501762354233e+01
4.663634648437500232e+02,-9.738855859649355295e+01
4.663637578125000118e+02,-9.660366389494093653e+01
4.663640507812500005e+02,-1.001775075500363101e+02
4.663643437499999891e+02,-9.971348074447860199e+01
4.663646367187500346e+02,-1.036960101669182848e+02
4.663649296875000232e+02,-1.041754006713397871e+02
4.663652226562500118e+02,-9.925212432074638969e+01
4.663655156250000005e+02,-1.002377522311880682e+02
4.663658085937499891e+02,-1.004743284020609764e+02
4.663661015625000346e+02,-9.715307604851301448e+01
4.663663945312500232e+02,-1.008662970111047485e+02
4.663666875000000118e+02,-1.027979455967362696e+02
4.663669804687500005e+02,-1.004759006817598674e+02
4.663672734374999891e+02,-9.529886693690343691e+01
4.663675664062500346e+02,-9.059778543559386321e+01
4.663678593750000232e+02,-9.287490280527676134e+01
4.663681523437500118e+02,-9.428906026670165375e+01
4.663684453125000005e+02,-9.519772050616538195e+01
4.663687382812499891e+02,-9.714216746084798615e+01
4.663690312500000346e+02,-9.498393222286705395e+01
4.663693242187500232e+02,-9.850749876290271345e+01
4.663696171875000118e+02,-9.807904865601574329e+01
4.663699101562500005e+02,-1.132170567902552136e+02
4.663702031249999891e+02,-9.063475393735839702e+01
4.663704960937500346e+02,-9.367688083847053804e+01
4.663707890625000232e+02,-9.077887135508163396e+01
4.663710820312500118e+02,-8.909094465267281748e+01
4.663713750000000005e+02,-1.000689671213298766e+02
4.663716679687499891e+02,-1.056772961904475636e+02
4.663719609375000346e+02,-1.055325543526992362e+02
4.663722539062500232e+02,-1.057077139972993507e+02
4.663725468750000118e+02,-1.013041200956417356e+02
4.663728398437500005e+02,-9.062183690957328963e+01
4.663731328124999891e+02,-9.259531014423208717e+01
4.663734257812500346e+02,-9.567866544792590844e+01
4.663737187500000232e+02,-9.044302391529875251e+01
4.663740117187500118e+02,-9.810147307308642439e+01
4.663743046875000005e+02,-9.950021626075474046e+01
4.663745976562499891e+02,-9.466493525663814523e+01
4.663748906250000346e+02,-9.945290269195801613e+01
4.663751835937500232e+02,-1.019860131160145897e+02
4.663754765625000118e+02,-8.937354680185565314e+01
4.663757695312500005e+02,-8.889834845665563989e+01
4.663760624999999891e+02,-1.006822906357071901e+02
4.663763554687500346e+02,-9.336627688800959390e+01
4.663766484375000232e+02,-9.567640914425430765e+01
4.663769414062500118e+02,-9.807487348654768766e+01
4.663772343750000005e+02,-9.169302481091972368e+01
4.663775273437499891e+02,-9.167062759526808691e+01
4.663778203125000346e+02,-9.685857334276545316e+01
4.663781132812500232e+02,-9.430887147929423975e+01
4.663784062500000118e+02,-9.241978810937874300e+01
4.663786992187500005e+02,-9.516264980921425831e+01
4.663789921874999891e+02,-1.076922383146565352e+02
4.663792851562500346e+02,-9.268716799082383773e+01
4.663795781250000232e+02,-9.480439038998007106e+01
4.663798710937500118e+02,-9.434990124520908239e+01
4.663801640625000005e+02,-9.120534391922407735e+01
4.663804570312499891e+02,-9.023404423117135309e+01
4.663807500000000346e+02,-9.240932204276157336e+01
4.663810429687500232e+02,-9.969278584515210184e+01
4.663813359375000118e+02,-9.617684567309210308e+01
4.663816289062500005e+02,-9.547709129424207219e+01
4.663819218749999891e+02,-1.020687389578391731e+02
4.663822148437500346e+02,-9.294654052112716158e+01
4.663825078125000232e+02,-9.507119892331451183e+01
4.663828007812500118e+02,-9.635247492171303918e+01
4.663830937500000005e+02,-9.092879738193764183e+01
4.663833867187499891e+02,-9.049980222703261745e+01
4.663836796875000346e+02,-1.087364944766598143e+02
4.663839726562500232e+02,-9.524246359090618341e+01
4.663842656250000118e+02,-9.199937151870231844e+01
4.663845585937500005e+02,-1.007280949380744630e+02
4.663848515624999891e+02,-9.534372017697168644e+01
4.663851445312500346e+02,-9.836741512851671132e+01
4.663854375000000232e+02,-1.026015454430490479e+02
4.663857304687500118e+02,-9.363390428036078106e+01
4.663860234375000005e+02,-9.286711914662454603e+01
4.663863164062499891e+02,-1.028095776255167095e+02
4.663866093750000346e+02,-9.842859766408949440e+01
4.663869023437500232e+02,-9.296283469552143686e+01
4.663871953125000118e+02,-9.410845168758989132e+01
4.663874882812500005e+02,-1.049308818230112053e+02
4.663877812499999891e+02,-9.545659022420025508e+01
4.663880742187500346e+02,-9.680804029694886026e+01
4.663883671875000232e+02,-9.337070584414284724e+01
4.663886601562500118e+02,-9.184435878236867268e+01
4.663889531250000005e+02,-9.311461760137292742e+01
4.663892460937499891e+02,-9.076809869970318800e+01
4.663895390625000346e+02,-9.206683126621017266e+01
4.663898320312500232e+02,-9.524960586196185375e+01
4.663901250000000118e+02,-1.138001792744880731e+02
4.663904179687500005e+02,-9.469272320348322580e+01
4.663907109374999891e+02,-9.041963981414390616e+01
4.663910039062500346e+02,-9.243152061155353749e+01
4.663912968750000232e+02,-9.307085823398985269e+01
4.663915898437500118e+02,-9.276253180258450470e+01
4.663918828125000005e+02,-9.102071592039960990e+01
4.663921757812499891e+02,-9.598019606094760547e+01
4.663924687500000346e+02,-1.029014204132724188e+02
4.663927617187500232e+02,-9.806809884070558780e+01
4.663930546875000118e+02,-9.526194587750919140e+01
4.663933476562500005e+02,-9.264085335578155878e+01
4.663936406249999891e+02,-9.346069392761779682e+01
4.663939335937500346e+02,-9.353708285465447148e+01
