Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.059270011423453184e+01
4.663622929687500118e+02,-9.240307302230604591e+01
4.663625859375000005e+02,-9.936588295632206780e+01
4.663628789062499891e+02,-1.045465508646664290e+02
4.663631718750000346e+02,-1.116075416247616374e+02
4.663634648437500232e+02,-9.582172516145161012e+01
4.663637578125000118e+02,-9.318431402866704616e+01
4.663640507812500005e+02,-9.615780154695269744e+01
4.663643437499999891e+02,-9.204536239645705109e+01
4.663646367187500346e+02,-8.875426072499159602e+01
4.663649296875000232e+02,-9.102842224531971738e+01
4.663652226562500118e+02,-9.447371377517666247e+01
4.663655156250000005e+02,-9.741380945553109427e+01
4.663658085937499891e+02,-1.045674913955302259e+02
4.663661015625000346e+02,-9.676638278688146499e+01
4.663663945312500232e+02,-9.175142077156662879e+01
4.663666875000000118e+02,-1.006873067529961787e+02
4.663669804687500005e+02,-9.393615079867656448e+01
4.663672734374999891e+02,-9.004869931221369939e+01
4.663675664062500346e+02,-9.124551233078641133e+01
4.663678593750000232e+02,-9.550157984639398023e+01
4.663681523437500118e+02,-9.868286719057854839e+01
4.663684453125000005e+02,-1.009176625318042539e+02
4.663687382812499891e+02,-9.229855928594028569e+01
4.663690312500000346e+02,-9.348471484042124757e+01
4.663693242187500232e+02,-1.019974378229346144e+02
4.663696171875000118e+02,-9.186196368624666775e+01
4.663699101562500005e+02,-9.234107979730873694e+01
4.663702031249999891e+02,-1.009502931530206951e+02
4.663704960937500346e+02,-9.866786249373909357e+01
4.663707890625000232e+02,-9.913985553186022059e+01
4.663710820312500118e+02,-9.908031079906935190e+01
4.663713750000000005e+02,-9.140381087363158485e+01
4.663716679687499891e+02,-9.509800632199821280e+01
4.663719609375000346e+02,-9.694300218601198083e+01
4.663722539062500232e+02,-9.082830491634028647e+01
4.663725468750000118e+02,-9.158488041178608796e+01
4.663728398437500005e+02,-9.661803605198298328e+01
4.663731328124999891e+02,-9.648304393704341919e+01
4.663734257812500346e+02,-9.858110037948932813e+01
4.663737187500000232e+02,-1.078991074172444229e+02
4.663740117187500118e+02,-9.771039058924921505e+01
4.663743046875000005e+02,-1.057230782343570610e+02
4.663745976562499891e+02,-9.742452945875461978e+01
4.663748906250000346e+02,-9.258921772539707717e+01
4.663751835937500232e+02,-9.308635616413508274e+01
4.663754765625000118e+02,-8.973058284457530931e+01
4.663757695312500005e+02,-9.155177684547999206e+01
4.663760624999999891e+02,-9.089369450279008333e+01
4.663763554687500346e+02,-9.777044238554621813e+01
4.663766484375000232e+02,-1.009175993292759586e+02
4.663769414062500118e+02,-1.057592386856187545e+02
4.663772343750000005e+02,-9.765606908402503450e+01
4.663775273437499891e+02,-9.301153708195458591e+01
4.663778203125000346e+02,-9.817258451221547944e+01
4.663781132812500232e+02,-9.272216789972276274e+01
4.663784062500000118e+02,-9.288036698953918346e+01
4.663786992187500005e+02,-9.077008418546490987e+01
4.663789921874999891e+02,-9.598918484736394419e+01
4.663792851562500346e+02,-9.764632906210978547e+01
4.663795781250000232e+02,-1.018590188833828591e+02
4.663798710937500118e+02,-9.608674850292081260e+01
4.663801640625000005e+02,-9.736478333319695366e+01
4.663804570312499891e+02,-9.785052074843395076e+01
4.663807500000000346e+02,-9.677754765188930719e+01
4.663810429687500232e+02,-9.623304402606038366e+01
4.663813359375000118e+02,-9.368721784169994748e+01
4.663816289062500005e+02,-9.275716986519299212e+01
4.663819218749999891e+02,-9.656424265513793159e+01
4.663822148437500346e+02,-1.036890253255344305e+02
4.663825078125000232e+02,-1.057569346912745942e+02
4.663828007812500118e+02,-9.583698317523595733e+01
4.663830937500000005e+02,-9.445791159738732290e+01
4.663833867187499891e+02,-9.928504352875438599e+01
4.663836796875000346e+02,-9.625648196612736740e+01
4.663839726562500232e+02,-9.625477339412080369e+01
4.663842656250000118e+02,-9.352519607454070183e+01
4.663845585937500005e+02,-9.408776955012753263e+01
4.663848515624999891e+02,-9.849986936784274860e+01
4.663851445312500346e+02,-9.959050494012613797e+01
4.663854375000000232e+02,-1.006014808534893490e+02
4.663857304687500118e+02,-9.253493464417054781e+01
4.663860234375000005e+02,-9.558653798056398898e+01
4.663863164062499891e+02,-9.224034410264843586e+01
4.663866093750000346e+02,-9.115056471915123382e+01
4.663869023437500232e+02,-1.114347115924118015e+02
4.663871953125000118e+02,-9.499288777737321254e+01
4.663874882812500005e+02,-9.761012985778904749e+01
4.663877812499999891e+02,-9.479302889516971220e+01
4.663880742187500346e+02,-9.755028362924846874e+01
4.663883671875000232e+02,-9.141609333909194390e+01
4.663886601562500118e+02,-9.229578769061403420e+01
4.663889531250000005e+02,-9.192150830950963325e+01
4.663892460937499891e+02,-8.999141844473355434e+01
4.663895390625000346e+02,-9.429756290761099535e+01
4.663898320312500232e+02,-1.115468727142224736e+02
4.663901250000000118e+02,-1.028197246282572763e+02
4.663904179687500005e+02,-9.340077096180182537e+01
4.663907109374999891e+02,-9.404030874635253667e+01
4.663910039062500346e+02,-9.571355148407802460e+01
4.663912968750000232e+02,-9.541221549653586465e+01
4.663915898437500118e+02,-1.006083431857490780e+02
4.663918828125000005e+02,-9.518656545292029136e+01
4.663921757812499891e+02,-9.550083651487128122e+01
4.663924687500000346e+02,-1.085552240410104901e+02
4.663927617187500232e+02,-1.016636521740647083e+02
4.663930546875000118e+02,-9.400516742181218888e+01
4.663933476562500005e+02,-9.414713587780882165e+01
4.663936406249999891e+02,-1.113268169065157451e+02
4.663939335937500346e+02,-9.570597545465315648e+01
4.663942265625000232e+02,-1.005568116003237691e+02
4.663945195312500118e+02,-1.036014253072270321e+02
4.663948125000000005e+02,-1.027172945289457715e+02
4.663951054687499891e+02,-9.910985390871879019e+01
4.663953984375000346e+02,-1.005589473388925512e+02
4.663956914062500232e+02,-1.023708260923182678e+02
4.663959843750000118e+02,-9.452376882198208818e+01
4.663962773437500005e+02,-9.469950981723876282e+01
4.663965703124999891e+02,-9.445691031921134595e+01
4.663968632812500346e+02,-9.914886328452584507e+01
4.663971562500000232e+02,-1.044392070201058118e+02
4.663974492187500118e+02,-1.134790723060228572e+02
4.663977421875000005e+02,-1.141748941357513303e+02
4.663980351562499891e+02,-1.009939696510966201e+02
4.663983281250000346e+02,-1.135332912729619892e+02
4.663986210937500232e+02,-1.006837057584791069e+02
4.663989140625000118e+02,-9.282222923161984340e+01
4.663992070312500005e+02,-9.211107855627743390e+01
4.663994999999999891e+02,-9.499089713599708773e+01
4.663997929687500346e+02,-9.347759546706511458e+01
4.664000859375000232e+02,-1.000871141780975790e+02
4.664003789062500118e+02,-9.925725310893545839e+01
4.664006718750000005e+02,-9.712241022368742449e+01
4.664009648437499891e+02,-9.976253665824864925e+01
4.664012578125000346e+02,-1.148578157064561083e+02
4.664015507812500232e+02,-9.657199832295800945e+01
4.664018437500000118e+02,-9.388711141282398387e+01
4.664021367187500005e+02,-9.529766341094824611e+01
