Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.849085601417392866e+01
4.663622929687500118e+02,-1.130045844027644222e+02
4.663625859375000005e+02,-1.028056259167933320e+02
4.663628789062499891e+02,-1.146714335811900867e+02
4.663631718750000346e+02,-1.017135816196509666e+02
4.663634648437500232e+02,-1.133149171707310501e+02
4.663637578125000118e+02,-9.919616971498101066e+01
4.663640507812500005e+02,-9.325673951090274727e+01
4.663643437499999891e+02,-9.444413874521556806e+01
4.663646367187500346e+02,-1.094356482482164949e+02
4.663649296875000232e+02,-9.964238527625921904e+01
4.663652226562500118e+02,-1.033052221561189299e+02
4.663655156250000005e+02,-1.043763035594944455e+02
4.663658085937499891e+02,-9.805086569989448719e+01
4.663661015625000346e+02,-9.813972504987924594e+01
4.663663945312500232e+02,-9.486834285168642111e+01
4.663666875000000118e+02,-9.573612095217046658e+01
4.663669804687500005e+02,-9.753875094644499200e+01
4.663672734374999891e+02,-1.153804293765686140e+02
4.663675664062500346e+02,-1.017409428202943076e+02
4.663678593750000232e+02,-1.036155000158512820e+02
4.663681523437500118e+02,-9.841449907274881070e+01
4.663684453125000005e+02,-9.576225802998996528e+01
4.663687382812499891e+02,-9.343736608152772760e+01
4.663690312500000346e+02,-1.006151735962156266e+02
4.663693242187500232e+02,-1.034526545200931622e+02
4.663696171875000118e+02,-1.076272914268656820e+02
4.663699101562500005e+02,-1.002916029975124133e+02
4.663702031249999891e+02,-9.361350128342108690e+01
4.663704960937500346e+02,-1.018439986446539081e+02
4.663707890625000232e+02,-9.516850310446523054e+01
4.663710820312500118e+02,-9.431125910826629877e+01
4.663713750000000005e+02,-9.747304363793359983e+01
4.663716679687499891e+02,-9.604976864910035772e+01
4.663719609375000346e+02,-9.638620559824988732e+01
4.663722539062500232e+02,-9.645256384036574104e+01
4.663725468750000118e+02,-9.094421462364817899e+01
4.663728398437500005e+02,-9.190783628166502695e+01
4.663731328124999891e+02,-9.687277677837334977e+01
4.663734257812500346e+02,-9.299181229943413030e+01
4.663737187500000232e+02,-9.308401171710411859e+01
4.663740117187500118e+02,-1.122725329268589576e+02
4.663743046875000005e+02,-9.347575389957144409e+01
4.663745976562499891e+02,-9.479316501343659240e+01
4.663748906250000346e+02,-9.551425755707862209e+01
4.663751835937500232e+02,-9.255140622420240959e+01
4.663754765625000118e+02,-9.542529597671213537e+01
4.663757695312500005e+02,-9.822166839975804464e+01
4.663760624999999891e+02,-9.187184952781066727e+01
4.663763554687500346e+02,-9.314815083163819054e+01
