Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014660635865936058e+02
4.663622929687500118e+02,-9.987436883664493337e+01
4.663625859375000005e+02,-9.775538247742397857e+01
4.663628789062499891e+02,-1.010178549560197325e+02
4.663631718750000346e+02,-9.326221749871679378e+01
4.663634648437500232e+02,-9.054008147690041142e+01
4.663637578125000118e+02,-9.398847320311843134e+01
4.663640507812500005e+02,-1.022037296964954862e+02
4.663643437499999891e+02,-9.845417829267299226e+01
4.663646367187500346e+02,-9.562623609136431924e+01
4.663649296875000232e+02,-9.345016738396297740e+01
4.663652226562500118e+02,-9.687742110932518358e+01
4.663655156250000005e+02,-9.768094403960823513e+01
4.663658085937499891e+02,-9.095078583585099352e+01
4.663661015625000346e+02,-8.950083266403279936e+01
4.663663945312500232e+02,-9.704161029357619839e+01
4.663666875000000118e+02,-1.060574013073323698e+02
4.663669804687500005e+02,-9.983090273005460347e+01
4.663672734374999891e+02,-9.701595592222153641e+01
4.663675664062500346e+02,-9.572230376176088384e+01
4.663678593750000232e+02,-1.029278570016673200e+02
4.663681523437500118e+02,-9.619066815446987562e+01
4.663684453125000005e+02,-9.437162882629769456e+01
4.663687382812499891e+02,-9.408164961194711395e+01
4.663690312500000346e+02,-1.014941402052143928e+02
4.663693242187500232e+02,-1.052876403953188742e+02
4.663696171875000118e+02,-1.001753335059106291e+02
4.663699101562500005e+02,-9.555199648690631875e+01
4.663702031249999891e+02,-9.688923044448772259e+01
4.663704960937500346e+02,-9.549753904395655013e+01
4.663707890625000232e+02,-9.430197919377127391e+01
4.663710820312500118e+02,-9.652199785094538242e+01
4.663713750000000005e+02,-9.938775574815680613e+01
4.663716679687499891e+02,-1.036481487862261588e+02
4.663719609375000346e+02,-9.793452126460206841e+01
4.663722539062500232e+02,-9.500554335514208049e+01
4.663725468750000118e+02,-9.348471572176478617e+01
4.663728398437500005e+02,-9.500775693829866952e+01
4.663731328124999891e+02,-9.068104136592705800e+01
4.663734257812500346e+02,-9.543108683224359368e+01
4.663737187500000232e+02,-9.939375936084391583e+01
4.663740117187500118e+02,-1.053540011655265687e+02
4.663743046875000005e+02,-1.036021382980414103e+02
4.663745976562499891e+02,-1.008555134379335243e+02
4.663748906250000346e+02,-1.043236130165431064e+02
4.663751835937500232e+02,-1.022577146631189606e+02
4.663754765625000118e+02,-9.653815217216413203e+01
4.663757695312500005e+02,-9.751517260040046153e+01
4.663760624999999891e+02,-9.946418780707743679e+01
4.663763554687500346e+02,-1.060982865239619031e+02
4.663766484375000232e+02,-9.435166315419897387e+01
4.663769414062500118e+02,-9.334202168230468999e+01
4.663772343750000005e+02,-9.810237203715044529e+01
4.663775273437499891e+02,-9.868191946017832095e+01
4.663778203125000346e+02,-1.127244403606290888e+02
4.663781132812500232e+02,-9.729514784290459772e+01
4.663784062500000118e+02,-9.988371345681579783e+01
4.663786992187500005e+02,-9.983383953404765521e+01
4.663789921874999891e+02,-9.606393439977630067e+01
4.663792851562500346e+02,-9.254253831517628726e+01
4.663795781250000232e+02,-9.522272197924553438e+01
4.663798710937500118e+02,-9.566354457180759141e+01
4.663801640625000005e+02,-9.660367729368857681e+01
4.663804570312499891e+02,-1.016574614119411137e+02
4.663807500000000346e+02,-1.079578036374939245e+02
4.663810429687500232e+02,-1.099461689307831875e+02
4.663813359375000118e+02,-1.167337437351481810e+02
4.663816289062500005e+02,-9.598920528990905154e+01
4.663819218749999891e+02,-8.986391021544379498e+01
4.663822148437500346e+02,-9.324391965551947692e+01
4.663825078125000232e+02,-9.381981052327634529e+01
4.663828007812500118e+02,-9.186642113964856549e+01
4.663830937500000005e+02,-9.049341495373269595e+01
4.663833867187499891e+02,-9.598413133454525337e+01
4.663836796875000346e+02,-1.063764197071668036e+02
4.663839726562500232e+02,-1.049731945127035146e+02
4.663842656250000118e+02,-9.468052073601614893e+01
4.663845585937500005e+02,-9.591623972273973209e+01
4.663848515624999891e+02,-9.593956634360820601e+01
4.663851445312500346e+02,-9.140125028827199571e+01
4.663854375000000232e+02,-8.955514202567584903e+01
4.663857304687500118e+02,-9.011467821271081391e+01
4.663860234375000005e+02,-1.003052081154785924e+02
4.663863164062499891e+02,-1.109958365511563869e+02
4.663866093750000346e+02,-9.817942858813994178e+01
4.663869023437500232e+02,-9.239350188067336944e+01
4.663871953125000118e+02,-9.775705802483091134e+01
4.663874882812500005e+02,-9.616135070177078603e+01
4.663877812499999891e+02,-9.094924170700750210e+01
4.663880742187500346e+02,-8.806659195636154891e+01
4.663883671875000232e+02,-9.274292772639869042e+01
4.663886601562500118e+02,-1.016803378941953753e+02
4.663889531250000005e+02,-1.036917994955126545e+02
4.663892460937499891e+02,-9.789471852017686615e+01
4.663895390625000346e+02,-9.402273033402750002e+01
4.663898320312500232e+02,-9.316913531290552442e+01
4.663901250000000118e+02,-9.518869308666468498e+01
4.663904179687500005e+02,-9.093734700320379716e+01
4.663907109374999891e+02,-8.979726715261206493e+01
4.663910039062500346e+02,-1.018752766612854259e+02
4.663912968750000232e+02,-1.030490995325619394e+02
4.663915898437500118e+02,-9.620365921073022264e+01
4.663918828125000005e+02,-9.400250151172699020e+01
4.663921757812499891e+02,-9.298564004834963725e+01
4.663924687500000346e+02,-9.439476359858332444e+01
4.663927617187500232e+02,-9.387338366274215673e+01
4.663930546875000118e+02,-9.229666328807465447e+01
4.663933476562500005e+02,-9.847293822798229712e+01
4.663936406249999891e+02,-9.913375861161631519e+01
4.663939335937500346e+02,-9.636042712031185431e+01
4.663942265625000232e+02,-9.430680797773946722e+01
4.663945195312500118e+02,-9.122209470283003441e+01
4.663948125000000005e+02,-9.661420579075327453e+01
4.663951054687499891e+02,-9.993564726050315983e+01
4.663953984375000346e+02,-1.016142063464949956e+02
4.663956914062500232e+02,-1.007298847669748767e+02
4.663959843750000118e+02,-1.013989169869963689e+02
4.663962773437500005e+02,-9.663085120051047738e+01
4.663965703124999891e+02,-9.696497734876314212e+01
4.663968632812500346e+02,-9.401059472184444132e+01
4.663971562500000232e+02,-9.819970960959544470e+01
4.663974492187500118e+02,-9.602925722572983602e+01
4.663977421875000005e+02,-9.716310328542675734e+01
4.663980351562499891e+02,-1.024425891964065443e+02
4.663983281250000346e+02,-1.033969557884132087e+02
4.663986210937500232e+02,-1.056120439538742914e+02
