Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.910601015423303295e+01
4.663622929687500118e+02,-9.858871685041107469e+01
4.663625859375000005e+02,-9.357501226483742585e+01
4.663628789062499891e+02,-9.390725886633472896e+01
4.663631718750000346e+02,-9.895944858092630625e+01
4.663634648437500232e+02,-9.576126066951479743e+01
4.663637578125000118e+02,-9.920360548845907545e+01
4.663640507812500005e+02,-1.010111307192583467e+02
4.663643437499999891e+02,-9.968464611942019360e+01
4.663646367187500346e+02,-1.059796600736621883e+02
4.663649296875000232e+02,-1.169927503088606215e+02
4.663652226562500118e+02,-9.673215922204052220e+01
4.663655156250000005e+02,-9.575852489161877656e+01
4.663658085937499891e+02,-1.003743701097203598e+02
4.663661015625000346e+02,-9.520396925072894589e+01
4.663663945312500232e+02,-9.969933102960384019e+01
4.663666875000000118e+02,-9.304840913088462173e+01
4.663669804687500005e+02,-9.167844755361841180e+01
4.663672734374999891e+02,-1.002730024136711648e+02
4.663675664062500346e+02,-1.003533331774295192e+02
4.663678593750000232e+02,-9.564255173943388399e+01
4.663681523437500118e+02,-9.400470286210338600e+01
4.663684453125000005e+02,-9.537285694172999229e+01
4.663687382812499891e+02,-9.543625513593860887e+01
4.663690312500000346e+02,-9.635782615755489644e+01
4.663693242187500232e+02,-9.117059382648477595e+01
4.663696171875000118e+02,-9.051731921976164585e+01
4.663699101562500005e+02,-9.687308668289131219e+01
4.663702031249999891e+02,-9.439796091314013893e+01
4.663704960937500346e+02,-9.524305860978270744e+01
4.663707890625000232e+02,-1.057880299889557563e+02
4.663710820312500118e+02,-9.451277605018069039e+01
4.663713750000000005e+02,-9.924492127211124171e+01
4.663716679687499891e+02,-1.113515794189440271e+02
4.663719609375000346e+02,-1.045846063296093291e+02
4.663722539062500232e+02,-9.511811588615161384e+01
4.663725468750000118e+02,-9.555136492692761863e+01
4.663728398437500005e+02,-9.275684327092591275e+01
4.663731328124999891e+02,-9.309984981735900078e+01
4.663734257812500346e+02,-9.741817993289154742e+01
4.663737187500000232e+02,-1.037218664881709742e+02
4.663740117187500118e+02,-1.039659425084812767e+02
4.663743046875000005e+02,-1.006363868449700618e+02
4.663745976562499891e+02,-1.012166791273514264e+02
4.663748906250000346e+02,-9.594151945332556863e+01
4.663751835937500232e+02,-9.871006198326371361e+01
4.663754765625000118e+02,-9.557319855697942046e+01
4.663757695312500005e+02,-9.257107190110757244e+01
4.663760624999999891e+02,-9.847815879456086918e+01
4.663763554687500346e+02,-9.681582479743073577e+01
4.663766484375000232e+02,-1.156989782214266285e+02
4.663769414062500118e+02,-9.430804352133526436e+01
4.663772343750000005e+02,-9.154678177742681555e+01
4.663775273437499891e+02,-9.777497724256866718e+01
4.663778203125000346e+02,-1.177663991524079847e+02
4.663781132812500232e+02,-9.698508376871167513e+01
4.663784062500000118e+02,-9.355095928249455994e+01
4.663786992187500005e+02,-9.756447566035150487e+01
4.663789921874999891e+02,-1.041438974154356600e+02
4.663792851562500346e+02,-1.116204835069622447e+02
4.663795781250000232e+02,-9.809138791858842410e+01
4.663798710937500118e+02,-9.668427304910250086e+01
4.663801640625000005e+02,-9.827016498162736013e+01
4.663804570312499891e+02,-9.953235062334663041e+01
4.663807500000000346e+02,-9.606201392320819821e+01
4.663810429687500232e+02,-9.601685280461821037e+01
4.663813359375000118e+02,-1.000488475781524613e+02
4.663816289062500005e+02,-1.038202064463529553e+02
4.663819218749999891e+02,-9.835960378040499563e+01
4.663822148437500346e+02,-1.064435752189987738e+02
4.663825078125000232e+02,-9.885736740863836758e+01
4.663828007812500118e+02,-9.731866336606401546e+01
4.663830937500000005e+02,-9.797482445468170908e+01
4.663833867187499891e+02,-1.012073867319551965e+02
4.663836796875000346e+02,-1.040219805127644435e+02
4.663839726562500232e+02,-1.001740871943427038e+02
4.663842656250000118e+02,-9.613800291789715402e+01
4.663845585937500005e+02,-1.005969666023495535e+02
4.663848515624999891e+02,-1.013332028047016564e+02
4.663851445312500346e+02,-1.029644070736293457e+02
4.663854375000000232e+02,-9.433732098949565170e+01
4.663857304687500118e+02,-9.595708851722874044e+01
4.663860234375000005e+02,-1.018690995500175092e+02
4.663863164062499891e+02,-1.079523477772162323e+02
4.663866093750000346e+02,-9.685932537275668608e+01
4.663869023437500232e+02,-1.022126467511835983e+02
4.663871953125000118e+02,-9.316941470786338186e+01
4.663874882812500005e+02,-9.873404366604715676e+01
4.663877812499999891e+02,-1.045133928362182303e+02
4.663880742187500346e+02,-9.490428105967427541e+01
4.663883671875000232e+02,-9.926281743056466667e+01
4.663886601562500118e+02,-9.318220872052532400e+01
4.663889531250000005e+02,-9.983834533346139040e+01
4.663892460937499891e+02,-1.021933527833464836e+02
4.663895390625000346e+02,-9.824634938957167662e+01
4.663898320312500232e+02,-9.479381731996257088e+01
4.663901250000000118e+02,-1.031374286382256287e+02
4.663904179687500005e+02,-9.749822152695578836e+01
4.663907109374999891e+02,-1.001273490599785418e+02
4.663910039062500346e+02,-9.182868128569175781e+01
4.663912968750000232e+02,-9.285479231108352849e+01
4.663915898437500118e+02,-9.872105761505630994e+01
4.663918828125000005e+02,-9.776755971812320922e+01
4.663921757812499891e+02,-9.214702227928560774e+01
4.663924687500000346e+02,-9.496947148442552589e+01
4.663927617187500232e+02,-1.001114435899560249e+02
4.663930546875000118e+02,-9.672142307849817655e+01
4.663933476562500005e+02,-1.118165836300971137e+02
4.663936406249999891e+02,-9.712793102088386377e+01
4.663939335937500346e+02,-9.854840177966283932e+01
