Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.321330921845265038e+01
4.663622929687500118e+02,-8.987394328208851846e+01
4.663625859375000005e+02,-9.421659848431022510e+01
4.663628789062499891e+02,-1.047727714533043013e+02
4.663631718750000346e+02,-9.774559533735464356e+01
4.663634648437500232e+02,-9.083882889494199731e+01
4.663637578125000118e+02,-9.335018803201991489e+01
4.663640507812500005e+02,-1.049759567130691948e+02
4.663643437499999891e+02,-9.256146962060894623e+01
4.663646367187500346e+02,-9.704565741526872102e+01
4.663649296875000232e+02,-9.606294055743218507e+01
4.663652226562500118e+02,-1.155228480518996719e+02
4.663655156250000005e+02,-9.570854589847621696e+01
4.663658085937499891e+02,-9.104041328618512807e+01
4.663661015625000346e+02,-8.781927038920284190e+01
4.663663945312500232e+02,-9.201731053166086838e+01
4.663666875000000118e+02,-1.054417926215265453e+02
4.663669804687500005e+02,-9.469291206551483242e+01
4.663672734374999891e+02,-1.074264230043014265e+02
4.663675664062500346e+02,-9.923470531915063475e+01
4.663678593750000232e+02,-1.115603336717251892e+02
4.663681523437500118e+02,-9.572487994287057234e+01
4.663684453125000005e+02,-8.902246308176678724e+01
4.663687382812499891e+02,-9.023161396720091432e+01
4.663690312500000346e+02,-1.132796864605861487e+02
4.663693242187500232e+02,-9.790174292608892870e+01
4.663696171875000118e+02,-9.596529438195716466e+01
4.663699101562500005e+02,-9.312604326847139191e+01
4.663702031249999891e+02,-9.660803121111231917e+01
4.663704960937500346e+02,-1.065938926612242881e+02
4.663707890625000232e+02,-9.469173662078301845e+01
4.663710820312500118e+02,-9.119500862033683575e+01
4.663713750000000005e+02,-9.783414215346397214e+01
4.663716679687499891e+02,-1.089521857791894064e+02
4.663719609375000346e+02,-9.442836465773038412e+01
4.663722539062500232e+02,-9.202326332022897759e+01
4.663725468750000118e+02,-9.556204006159482844e+01
4.663728398437500005e+02,-1.021309380243689020e+02
4.663731328124999891e+02,-1.061303917386786253e+02
4.663734257812500346e+02,-9.536073418444257754e+01
4.663737187500000232e+02,-9.472607495702962410e+01
4.663740117187500118e+02,-1.004076624899381187e+02
4.663743046875000005e+02,-9.201073996790873366e+01
4.663745976562499891e+02,-1.008959229640980340e+02
4.663748906250000346e+02,-9.557912343957934809e+01
4.663751835937500232e+02,-9.723513966730833147e+01
4.663754765625000118e+02,-1.003984556163433979e+02
4.663757695312500005e+02,-9.867419766583616081e+01
4.663760624999999891e+02,-9.422474323753539238e+01
4.663763554687500346e+02,-1.022854252638801142e+02
4.663766484375000232e+02,-9.276461471659742131e+01
4.663769414062500118e+02,-9.236605434839322015e+01
4.663772343750000005e+02,-1.036534037902858358e+02
4.663775273437499891e+02,-9.749868032203713142e+01
4.663778203125000346e+02,-9.780650168473911776e+01
4.663781132812500232e+02,-1.028884015169622330e+02
4.663784062500000118e+02,-9.650375989756386730e+01
4.663786992187500005e+02,-1.000992947019868495e+02
4.663789921874999891e+02,-1.023388524883400805e+02
4.663792851562500346e+02,-9.015433176885329658e+01
4.663795781250000232e+02,-9.190485078973226507e+01
4.663798710937500118e+02,-1.029509862035088332e+02
4.663801640625000005e+02,-1.014481530530480029e+02
4.663804570312499891e+02,-9.920281717606515315e+01
4.663807500000000346e+02,-9.864331458723870583e+01
4.663810429687500232e+02,-9.903732047695359597e+01
4.663813359375000118e+02,-9.713528057958640716e+01
4.663816289062500005e+02,-9.285930185795949399e+01
4.663819218749999891e+02,-8.957353918679285698e+01
4.663822148437500346e+02,-9.609105902454062687e+01
4.663825078125000232e+02,-9.875135165557401251e+01
4.663828007812500118e+02,-9.621824013048350821e+01
4.663830937500000005e+02,-9.713786403937811542e+01
4.663833867187499891e+02,-9.464874556471029621e+01
4.663836796875000346e+02,-1.065877132757030097e+02
4.663839726562500232e+02,-9.249423900611571980e+01
4.663842656250000118e+02,-9.806988115735686051e+01
4.663845585937500005e+02,-9.248115939607166069e+01
4.663848515624999891e+02,-9.896384920022020992e+01
4.663851445312500346e+02,-1.099734297165762484e+02
4.663854375000000232e+02,-9.524675012371076832e+01
4.663857304687500118e+02,-9.737860142697311971e+01
4.663860234375000005e+02,-1.044654739537832029e+02
4.663863164062499891e+02,-9.289603088753293036e+01
4.663866093750000346e+02,-9.484988176693161677e+01
4.663869023437500232e+02,-9.968949378005548567e+01
4.663871953125000118e+02,-9.826292372252210328e+01
4.663874882812500005e+02,-1.039772541764376257e+02
4.663877812499999891e+02,-9.905501455689544343e+01
4.663880742187500346e+02,-9.436380745394149017e+01
4.663883671875000232e+02,-9.777634869027812670e+01
4.663886601562500118e+02,-9.341809549917772415e+01
4.663889531250000005e+02,-9.418763914794523373e+01
4.663892460937499891e+02,-1.020984890225130215e+02
4.663895390625000346e+02,-9.638424639046804998e+01
4.663898320312500232e+02,-9.652877682091281031e+01
4.663901250000000118e+02,-1.000168014296395427e+02
4.663904179687500005e+02,-9.467757206566938066e+01
4.663907109374999891e+02,-1.034237310971647048e+02
4.663910039062500346e+02,-9.798277594171440796e+01
4.663912968750000232e+02,-9.710003174802960757e+01
4.663915898437500118e+02,-1.009596516903961430e+02
4.663918828125000005e+02,-1.068613938573800937e+02
4.663921757812499891e+02,-1.119382121208042946e+02
4.663924687500000346e+02,-1.032058233201648818e+02
4.663927617187500232e+02,-9.396952127911843888e+01
4.663930546875000118e+02,-8.983940491401527595e+01
4.663933476562500005e+02,-9.224605218128871797e+01
4.663936406249999891e+02,-9.696600906790095564e+01
4.663939335937500346e+02,-1.045319167410277714e+02
4.663942265625000232e+02,-1.074931847867469656e+02
4.663945195312500118e+02,-1.116397911824250002e+02
4.663948125000000005e+02,-1.040205034004239195e+02
4.663951054687499891e+02,-9.578738702176923425e+01
4.663953984375000346e+02,-9.206037019589409454e+01
4.663956914062500232e+02,-8.950845255389441490e+01
4.663959843750000118e+02,-9.135102443402139727e+01
4.663962773437500005e+02,-1.002894439160035489e+02
4.663965703124999891e+02,-1.080912394415330198e+02
4.663968632812500346e+02,-9.891222539650881629e+01
4.663971562500000232e+02,-1.058937181400073371e+02
4.663974492187500118e+02,-9.859740947533177291e+01
4.663977421875000005e+02,-1.011554431210947484e+02
4.663980351562499891e+02,-9.369908300952567970e+01
4.663983281250000346e+02,-8.978572119416227792e+01
4.663986210937500232e+02,-9.401853919155138328e+01
4.663989140625000118e+02,-9.951714036480203163e+01
4.663992070312500005e+02,-9.397401792561963418e+01
4.663994999999999891e+02,-1.117082886480696970e+02
4.663997929687500346e+02,-9.850817484175813377e+01
4.664000859375000232e+02,-9.600852932658165173e+01
4.664003789062500118e+02,-1.049338604220390891e+02
4.664006718750000005e+02,-9.263520229357645519e+01
4.664009648437499891e+02,-9.048165830896279260e+01
4.664012578125000346e+02,-9.835306385154868281e+01
4.664015507812500232e+02,-9.798695553326584218e+01
4.664018437500000118e+02,-1.026805944210317847e+02
4.664021367187500005e+02,-9.560073107628808486e+01
4.664024296874999891e+02,-1.046875810881096527e+02
4.664027226562500346e+02,-9.203896933408077530e+01
4.664030156250000232e+02,-9.696090992460021596e+01
4.664033085937500118e+02,-9.729274019664674711e+01
4.664036015625000005e+02,-1.003153447594767158e+02
4.664038945312499891e+02,-9.773610130532750873e+01
4.664041875000000346e+02,-9.865340796034078608e+01
4.664044804687500232e+02,-9.839723260185351705e+01
4.664047734375000118e+02,-9.743901199638388277e+01
4.664050664062500005e+02,-9.480163286414402535e+01
4.664053593749999891e+02,-9.046979650910208193e+01
4.664056523437500346e+02,-9.391468160140215105e+01
4.664059453125000232e+02,-9.967716933438518367e+01
4.664062382812500118e+02,-1.011261748840520340e+02
4.664065312500000005e+02,-9.123100937247457409e+01
4.664068242187499891e+02,-8.946386515831747488e+01
4.664071171875000346e+02,-9.857216132054065838e+01
4.664074101562500232e+02,-1.116546701230920746e+02
4.664077031250000118e+02,-9.015338194825089602e+01
4.664079960937500005e+02,-9.107436446167926647e+01
4.664082890624999891e+02,-9.793424946048165225e+01
4.664085820312500346e+02,-1.050205725582577685e+02
