Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.784360189681117959e+01
4.663622929687500118e+02,-9.341262600700622443e+01
4.663625859375000005e+02,-1.003543073057407184e+02
4.663628789062499891e+02,-9.779876995055531097e+01
4.663631718750000346e+02,-9.055259080690495921e+01
4.663634648437500232e+02,-9.146399237617916356e+01
4.663637578125000118e+02,-1.030464763094033032e+02
4.663640507812500005e+02,-9.887171045969806471e+01
4.663643437499999891e+02,-9.396411170752941189e+01
4.663646367187500346e+02,-9.669679632470177921e+01
4.663649296875000232e+02,-9.516318084979008063e+01
4.663652226562500118e+02,-9.116958641842927591e+01
4.663655156250000005e+02,-9.274954162380643652e+01
4.663658085937499891e+02,-9.253663013433579465e+01
4.663661015625000346e+02,-8.886577244236701745e+01
4.663663945312500232e+02,-9.254093092821688060e+01
4.663666875000000118e+02,-9.373107130628699224e+01
4.663669804687500005e+02,-9.123100644747992760e+01
4.663672734374999891e+02,-9.010615763161722214e+01
4.663675664062500346e+02,-9.564386901585619682e+01
4.663678593750000232e+02,-9.109518207498538800e+01
4.663681523437500118e+02,-8.878595710888171766e+01
4.663684453125000005e+02,-9.060938153508209325e+01
4.663687382812499891e+02,-9.348659808631610701e+01
4.663690312500000346e+02,-9.635742543338020027e+01
4.663693242187500232e+02,-9.103663191205515659e+01
4.663696171875000118e+02,-9.211510811941533916e+01
4.663699101562500005e+02,-9.098246515431202397e+01
4.663702031249999891e+02,-9.058700075890534720e+01
4.663704960937500346e+02,-9.778405092666650944e+01
4.663707890625000232e+02,-9.138068558914682171e+01
4.663710820312500118e+02,-8.842766221342529320e+01
4.663713750000000005e+02,-9.278405286196276336e+01
4.663716679687499891e+02,-1.006490790874828036e+02
4.663719609375000346e+02,-9.816986292856576313e+01
4.663722539062500232e+02,-9.361687383621566028e+01
4.663725468750000118e+02,-9.540356339633746074e+01
4.663728398437500005e+02,-9.568019681085074524e+01
4.663731328124999891e+02,-9.783291037381650312e+01
4.663734257812500346e+02,-9.597378206220665220e+01
4.663737187500000232e+02,-9.279773086611889710e+01
4.663740117187500118e+02,-8.972577539179503958e+01
4.663743046875000005e+02,-9.025374468620357504e+01
4.663745976562499891e+02,-9.958919041471240519e+01
4.663748906250000346e+02,-9.325006226891561312e+01
4.663751835937500232e+02,-1.078310736342690745e+02
4.663754765625000118e+02,-1.003444489243045865e+02
4.663757695312500005e+02,-1.085423092966267120e+02
4.663760624999999891e+02,-1.071476178994548434e+02
4.663763554687500346e+02,-9.477160034431290114e+01
4.663766484375000232e+02,-8.981722156748780606e+01
4.663769414062500118e+02,-9.058579287554891835e+01
4.663772343750000005e+02,-9.670984471712246489e+01
4.663775273437499891e+02,-9.862313962747499829e+01
4.663778203125000346e+02,-1.026553794718699351e+02
4.663781132812500232e+02,-9.367554859639810161e+01
4.663784062500000118e+02,-1.063686891398275947e+02
4.663786992187500005e+02,-9.805642844522979829e+01
4.663789921874999891e+02,-9.526046139112239075e+01
4.663792851562500346e+02,-8.931880224051816697e+01
4.663795781250000232e+02,-8.850177217049480305e+01
4.663798710937500118e+02,-9.889956343232667280e+01
4.663801640625000005e+02,-9.696624518872775411e+01
4.663804570312499891e+02,-9.591295634179594742e+01
4.663807500000000346e+02,-9.523310321484110830e+01
4.663810429687500232e+02,-9.878876068948058276e+01
4.663813359375000118e+02,-9.781298076230606853e+01
4.663816289062500005e+02,-1.001618933541084289e+02
4.663819218749999891e+02,-9.229519028598708985e+01
4.663822148437500346e+02,-8.875392566533017202e+01
4.663825078125000232e+02,-9.046592209230936987e+01
4.663828007812500118e+02,-9.715745165912042580e+01
4.663830937500000005e+02,-9.887749546298692849e+01
4.663833867187499891e+02,-9.839928807307524039e+01
4.663836796875000346e+02,-1.054896895533451300e+02
4.663839726562500232e+02,-9.741946225050438102e+01
4.663842656250000118e+02,-9.802796535110438469e+01
4.663845585937500005e+02,-9.478546089886367554e+01
4.663848515624999891e+02,-9.484403893788959294e+01
4.663851445312500346e+02,-9.277296080859365190e+01
4.663854375000000232e+02,-9.608732807109132068e+01
4.663857304687500118e+02,-1.038661047839206475e+02
4.663860234375000005e+02,-9.795478759922244194e+01
4.663863164062499891e+02,-1.166489930075951520e+02
4.663866093750000346e+02,-1.024782919454538188e+02
4.663869023437500232e+02,-9.834555014808309181e+01
4.663871953125000118e+02,-9.751602274974260354e+01
4.663874882812500005e+02,-9.635281605445510422e+01
4.663877812499999891e+02,-9.325830281497958651e+01
4.663880742187500346e+02,-9.537752653795784852e+01
4.663883671875000232e+02,-1.153518161447412353e+02
4.663886601562500118e+02,-1.079728407912877373e+02
4.663889531250000005e+02,-9.870549319526988086e+01
4.663892460937499891e+02,-1.059944623710445200e+02
4.663895390625000346e+02,-1.061940962863699554e+02
4.663898320312500232e+02,-1.017359953618466761e+02
4.663901250000000118e+02,-1.037788184415253880e+02
4.663904179687500005e+02,-1.043556089574858277e+02
4.663907109374999891e+02,-1.040279406581814214e+02
4.663910039062500346e+02,-9.632246845082022446e+01
4.663912968750000232e+02,-9.476579665766510630e+01
4.663915898437500118e+02,-9.468030412025235876e+01
4.663918828125000005e+02,-9.526497537174253694e+01
4.663921757812499891e+02,-1.012349843355623022e+02
4.663924687500000346e+02,-9.376462177139185883e+01
4.663927617187500232e+02,-9.341054052613451120e+01
4.663930546875000118e+02,-9.807710608269319152e+01
4.663933476562500005e+02,-9.315898426102100416e+01
4.663936406249999891e+02,-9.664925235745015186e+01
4.663939335937500346e+02,-1.057704169696838079e+02
4.663942265625000232e+02,-9.559676720769928693e+01
4.663945195312500118e+02,-9.360963198935897367e+01
4.663948125000000005e+02,-1.012798658423140523e+02
4.663951054687499891e+02,-9.564719479827272153e+01
4.663953984375000346e+02,-8.821932466436612685e+01
4.663956914062500232e+02,-8.986380195833262974e+01
4.663959843750000118e+02,-9.214337136491202784e+01
4.663962773437500005e+02,-9.014444099220892781e+01
4.663965703124999891e+02,-9.673114944970976126e+01
4.663968632812500346e+02,-1.009816798432606646e+02
4.663971562500000232e+02,-9.247186506554626817e+01
4.663974492187500118e+02,-9.429385827723686475e+01
4.663977421875000005e+02,-1.014589065891713346e+02
4.663980351562499891e+02,-8.849112125138637452e+01
4.663983281250000346e+02,-8.787035219298169864e+01
4.663986210937500232e+02,-9.473551794941882065e+01
4.663989140625000118e+02,-9.024691133845794866e+01
4.663992070312500005e+02,-9.337490404423603252e+01
4.663994999999999891e+02,-9.756788070883337127e+01
4.663997929687500346e+02,-9.434085100183980899e+01
4.664000859375000232e+02,-9.130552900273812611e+01
4.664003789062500118e+02,-9.622284015638193466e+01
4.664006718750000005e+02,-9.217795709082436417e+01
4.664009648437499891e+02,-9.294491803674843311e+01
4.664012578125000346e+02,-9.668227497752488375e+01
4.664015507812500232e+02,-1.008134027542966606e+02
4.664018437500000118e+02,-1.001545567251205426e+02
4.664021367187500005e+02,-9.890947077476531035e+01
4.664024296874999891e+02,-9.532138802036187997e+01
4.664027226562500346e+02,-8.924552917299118349e+01
4.664030156250000232e+02,-9.262956875123335010e+01
4.664033085937500118e+02,-9.407670399512977610e+01
4.664036015625000005e+02,-9.284920027410991850e+01
4.664038945312499891e+02,-9.726501847812053825e+01
4.664041875000000346e+02,-9.909345680607336249e+01
4.664044804687500232e+02,-1.087673373680510025e+02
4.664047734375000118e+02,-9.972327765038114933e+01
4.664050664062500005e+02,-9.708452436163921107e+01
4.664053593749999891e+02,-9.235193783756704988e+01
4.664056523437500346e+02,-8.939490870766670128e+01
4.664059453125000232e+02,-9.418314701746911055e+01
4.664062382812500118e+02,-9.124964424973691735e+01
4.664065312500000005e+02,-8.941114958486292608e+01
4.664068242187499891e+02,-9.162528289908854617e+01
4.664071171875000346e+02,-9.640349993021533237e+01
4.664074101562500232e+02,-9.732497686608562049e+01
4.664077031250000118e+02,-9.466051669745441188e+01
4.664079960937500005e+02,-9.694614719939289671e+01
4.664082890624999891e+02,-9.432587930503814277e+01
4.664085820312500346e+02,-9.881457270261064707e+01
4.664088750000000232e+02,-9.624878572758117912e+01
4.664091679687500118e+02,-8.947222780508759854e+01
4.664094609375000005e+02,-9.201049167345212254e+01
4.664097539062499891e+02,-9.916300445962457388e+01
4.664100468750000346e+02,-9.847626806146129752e+01
4.664103398437500232e+02,-9.993673934606681541e+01
4.664106328125000118e+02,-1.129828860458835891e+02
4.664109257812500005e+02,-9.772805762185500100e+01
4.664112187499999891e+02,-1.030097558980310737e+02
4.664115117187500346e+02,-1.012949906419772788e+02
4.664118046875000232e+02,-9.958198133900111770e+01
4.664120976562500118e+02,-1.018204452557266109e+02
4.664123906250000005e+02,-1.101530694931844465e+02
4.664126835937499891e+02,-9.873326168094112631e+01
4.664129765625000346e+02,-9.311158274194906426e+01
4.664132695312500232e+02,-1.116556626297072512e+02
4.664135625000000118e+02,-1.021917427047122828e+02
4.664138554687500005e+02,-9.755193032059607106e+01
4.664141484374999891e+02,-9.394725099309569316e+01
4.664144414062500346e+02,-1.041346914007664850e+02
4.664147343750000232e+02,-9.539549968808303504e+01
4.664150273437500118e+02,-9.791709751632042469e+01
4.664153203125000005e+02,-1.041979842314094782e+02
4.664156132812499891e+02,-9.946870407437913286e+01
4.664159062500000346e+02,-9.984252188287652530e+01
4.664161992187500232e+02,-9.444741080660669752e+01
4.664164921875000118e+02,-9.119535822745169185e+01
4.664167851562500005e+02,-9.016417672394535998e+01
4.664170781249999891e+02,-9.744063552372824688e+01
4.664173710937500346e+02,-9.027154995728631093e+01
4.664176640625000232e+02,-9.105851816970157131e+01
4.664179570312500118e+02,-9.706258549969737714e+01
4.664182500000000005e+02,-1.017827382067412003e+02
4.664185429687499891e+02,-1.010658825162104932e+02
4.664188359375000346e+02,-9.621000198595214670e+01
4.664191289062500232e+02,-9.283953170129933596e+01
4.664194218750000118e+02,-8.974891080489140904e+01
4.664197148437500005e+02,-9.389316767142946674e+01
4.664200078124999891e+02,-9.191440580165451024e+01
4.664203007812500346e+02,-9.040241747821315244e+01
4.664205937500000232e+02,-1.008802134922942741e+02
4.664208867187500118e+02,-1.002861935188145424e+02
4.664211796875000005e+02,-1.076359326680360766e+02
4.664214726562499891e+02,-1.025869900684714651e+02
4.664217656250000346e+02,-9.531623588360051258e+01
4.664220585937500232e+02,-9.393266446262417446e+01
4.664223515625000118e+02,-9.838540351877823298e+01
4.664226445312500005e+02,-1.014582906634100254e+02
4.664229374999999891e+02,-9.541050891915686805e+01
4.664232304687500346e+02,-1.188924472659006142e+02
4.664235234375000232e+02,-9.713283728937769013e+01
4.664238164062500118e+02,-1.056969600467769652e+02
4.664241093750000005e+02,-1.100182612390954517e+02
4.664244023437499891e+02,-1.002350925844173162e+02
4.664246953125000346e+02,-9.469244596594424479e+01
4.664249882812500232e+02,-9.629113972005491462e+01
4.664252812500000118e+02,-1.059989404529137005e+02
4.664255742187500005e+02,-1.033283775790697945e+02
