Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.656305759739672112e+01
4.663622929687500118e+02,-1.084839473207000538e+02
4.663625859375000005e+02,-1.054454447076499122e+02
4.663628789062499891e+02,-1.100392459444020545e+02
4.663631718750000346e+02,-9.535701159689207884e+01
4.663634648437500232e+02,-1.079879682689799836e+02
4.663637578125000118e+02,-9.283718450485361018e+01
4.663640507812500005e+02,-1.039890154713652635e+02
4.663643437499999891e+02,-9.293881079496435405e+01
4.663646367187500346e+02,-9.562209494541777133e+01
4.663649296875000232e+02,-1.029387396366967380e+02
4.663652226562500118e+02,-1.066695522492905468e+02
4.663655156250000005e+02,-1.239405941811556886e+02
4.663658085937499891e+02,-1.008333219134441379e+02
4.663661015625000346e+02,-9.858674627681159564e+01
4.663663945312500232e+02,-9.098695199470044770e+01
4.663666875000000118e+02,-1.057884622318950676e+02
4.663669804687500005e+02,-9.787754154469280365e+01
4.663672734374999891e+02,-9.890488919228312170e+01
4.663675664062500346e+02,-1.097043401411188057e+02
4.663678593750000232e+02,-1.002000963741686377e+02
4.663681523437500118e+02,-1.037760223901792358e+02
4.663684453125000005e+02,-9.868365916279991268e+01
4.663687382812499891e+02,-9.952694038085738271e+01
4.663690312500000346e+02,-9.361907928831453773e+01
4.663693242187500232e+02,-9.524381664514955048e+01
4.663696171875000118e+02,-9.271884162955211650e+01
4.663699101562500005e+02,-1.037098637452106971e+02
4.663702031249999891e+02,-9.843174838234757829e+01
4.663704960937500346e+02,-1.033168452210495190e+02
4.663707890625000232e+02,-1.095912021218983767e+02
4.663710820312500118e+02,-1.021140599945776444e+02
4.663713750000000005e+02,-9.860862152210316367e+01
4.663716679687499891e+02,-1.063681118800707566e+02
4.663719609375000346e+02,-9.278238580198461705e+01
4.663722539062500232e+02,-9.270805982591065231e+01
4.663725468750000118e+02,-1.034535854158353914e+02
4.663728398437500005e+02,-9.595353989851861343e+01
4.663731328124999891e+02,-1.005764012186411236e+02
4.663734257812500346e+02,-1.194012767406345574e+02
4.663737187500000232e+02,-1.035771912724768811e+02
4.663740117187500118e+02,-9.764942945060514035e+01
4.663743046875000005e+02,-1.023325299615265465e+02
4.663745976562499891e+02,-9.421232924417715537e+01
4.663748906250000346e+02,-9.456276308312659751e+01
4.663751835937500232e+02,-1.042100362248416161e+02
4.663754765625000118e+02,-9.641378849452335942e+01
4.663757695312500005e+02,-1.046779508975046582e+02
4.663760624999999891e+02,-1.054874038706041262e+02
4.663763554687500346e+02,-1.010919721781540659e+02
4.663766484375000232e+02,-9.619142694958046036e+01
4.663769414062500118e+02,-9.671211095535099389e+01
4.663772343750000005e+02,-9.471518886071727650e+01
4.663775273437499891e+02,-9.881571792064315218e+01
4.663778203125000346e+02,-9.704507879452451391e+01
4.663781132812500232e+02,-9.461000996228895588e+01
4.663784062500000118e+02,-1.012240134494235235e+02
4.663786992187500005e+02,-9.936843891375860949e+01
4.663789921874999891e+02,-1.035284996136749811e+02
4.663792851562500346e+02,-1.014861925681307611e+02
4.663795781250000232e+02,-9.822535313940997526e+01
4.663798710937500118e+02,-9.685107708540303406e+01
4.663801640625000005e+02,-9.990070146084242708e+01
4.663804570312499891e+02,-1.048683565355317029e+02
4.663807500000000346e+02,-9.516969085702244513e+01
4.663810429687500232e+02,-1.004106449296360211e+02
4.663813359375000118e+02,-1.017962914348647701e+02
4.663816289062500005e+02,-1.034669373209825096e+02
4.663819218749999891e+02,-9.694332965174416472e+01
4.663822148437500346e+02,-9.355286625854878935e+01
4.663825078125000232e+02,-9.444959536533829692e+01
4.663828007812500118e+02,-9.191582188373274676e+01
4.663830937500000005e+02,-1.063190554666903154e+02
4.663833867187499891e+02,-9.542701819037515065e+01
4.663836796875000346e+02,-9.492305318383179724e+01
4.663839726562500232e+02,-9.704754956718559811e+01
4.663842656250000118e+02,-9.745731085917998371e+01
4.663845585937500005e+02,-1.089928483793021883e+02
4.663848515624999891e+02,-9.860827564140151935e+01
4.663851445312500346e+02,-9.874215921013228581e+01
4.663854375000000232e+02,-9.267433834484037902e+01
4.663857304687500118e+02,-1.111223168655858586e+02
4.663860234375000005e+02,-9.678277313077897759e+01
4.663863164062499891e+02,-9.296499110262546139e+01
4.663866093750000346e+02,-9.444614326323666376e+01
4.663869023437500232e+02,-9.372665258574171787e+01
4.663871953125000118e+02,-1.042657382791700229e+02
4.663874882812500005e+02,-9.832106438360207790e+01
4.663877812499999891e+02,-9.747246853425239976e+01
4.663880742187500346e+02,-9.194113267542397239e+01
4.663883671875000232e+02,-1.074453300568950738e+02
4.663886601562500118e+02,-9.341995476619590022e+01
4.663889531250000005e+02,-9.069572740129262911e+01
4.663892460937499891e+02,-9.864937269833359323e+01
4.663895390625000346e+02,-9.755725884157240557e+01
4.663898320312500232e+02,-1.022623521011907997e+02
4.663901250000000118e+02,-9.868050563941625342e+01
4.663904179687500005e+02,-1.001393962096389600e+02
4.663907109374999891e+02,-9.848420681715749936e+01
4.663910039062500346e+02,-9.465486674141452283e+01
4.663912968750000232e+02,-9.252379765369880715e+01
4.663915898437500118e+02,-9.303006804162593824e+01
4.663918828125000005e+02,-9.751317929349653468e+01
4.663921757812499891e+02,-1.046463916755878500e+02
4.663924687500000346e+02,-1.071312731997600167e+02
4.663927617187500232e+02,-9.408519309558454324e+01
4.663930546875000118e+02,-1.017852956990774516e+02
4.663933476562500005e+02,-1.002628070816864465e+02
4.663936406249999891e+02,-9.673122724488415258e+01
4.663939335937500346e+02,-9.587170420759561296e+01
4.663942265625000232e+02,-9.548511382770151101e+01
4.663945195312500118e+02,-1.004626861840127248e+02
4.663948125000000005e+02,-1.019511837394327500e+02
4.663951054687499891e+02,-1.003365902116221946e+02
4.663953984375000346e+02,-9.915445154874970513e+01
4.663956914062500232e+02,-1.077574114879053013e+02
4.663959843750000118e+02,-1.137125765594052211e+02
4.663962773437500005e+02,-9.626537077465928860e+01
4.663965703124999891e+02,-1.001885076843005606e+02
4.663968632812500346e+02,-1.025931779162408333e+02
4.663971562500000232e+02,-1.007875228928316744e+02
4.663974492187500118e+02,-1.039934768863651158e+02
4.663977421875000005e+02,-9.986706796285574228e+01
4.663980351562499891e+02,-1.041289178756809122e+02
4.663983281250000346e+02,-1.123661213493089406e+02
4.663986210937500232e+02,-1.064810840371654592e+02
4.663989140625000118e+02,-1.021721905732067910e+02
4.663992070312500005e+02,-1.096641518409919343e+02
4.663994999999999891e+02,-9.731097394965257763e+01
4.663997929687500346e+02,-9.363317178534428820e+01
4.664000859375000232e+02,-1.008373850926676738e+02
4.664003789062500118e+02,-1.099245512639424192e+02
4.664006718750000005e+02,-1.170650146820226070e+02
4.664009648437499891e+02,-1.133835821417857090e+02
4.664012578125000346e+02,-1.051283673056883856e+02
4.664015507812500232e+02,-1.035701749635740754e+02
4.664018437500000118e+02,-9.921426502603991082e+01
4.664021367187500005e+02,-1.031709608877294357e+02
4.664024296874999891e+02,-1.053450976193225301e+02
4.664027226562500346e+02,-1.000690220672461805e+02
4.664030156250000232e+02,-9.974507641675171499e+01
4.664033085937500118e+02,-1.053669579576992987e+02
4.664036015625000005e+02,-1.081261302577273540e+02
4.664038945312499891e+02,-9.963080308701307786e+01
4.664041875000000346e+02,-1.013178750782838051e+02
4.664044804687500232e+02,-9.560763982174995590e+01
4.664047734375000118e+02,-9.813628897543496521e+01
4.664050664062500005e+02,-1.000924265473862960e+02
4.664053593749999891e+02,-1.040758041308012878e+02
4.664056523437500346e+02,-1.097458627381998895e+02
4.664059453125000232e+02,-1.048003693263382843e+02
4.664062382812500118e+02,-1.072285309787214658e+02
4.664065312500000005e+02,-9.690464578107477678e+01
4.664068242187499891e+02,-1.039454957267712842e+02
4.664071171875000346e+02,-9.812800855372630338e+01
4.664074101562500232e+02,-1.046206912537885501e+02
4.664077031250000118e+02,-1.006108522877905784e+02
4.664079960937500005e+02,-1.034232205138722236e+02
4.664082890624999891e+02,-1.020697163429163083e+02
4.664085820312500346e+02,-1.006477012494714671e+02
4.664088750000000232e+02,-9.330888174174188521e+01
4.664091679687500118e+02,-1.090494451895930297e+02
4.664094609375000005e+02,-1.007960075439235226e+02
4.664097539062499891e+02,-1.002919708790427791e+02
4.664100468750000346e+02,-1.100414599144995833e+02
4.664103398437500232e+02,-9.763899849951735632e+01
4.664106328125000118e+02,-9.538346240634821527e+01
4.664109257812500005e+02,-9.407296890805866951e+01
