Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053271414130195325e+02
4.663622929687500118e+02,-9.313185192552410285e+01
4.663625859375000005e+02,-9.906016051420643009e+01
4.663628789062499891e+02,-9.146769013993436204e+01
4.663631718750000346e+02,-9.041574471910814736e+01
4.663634648437500232e+02,-9.623390231932685879e+01
4.663637578125000118e+02,-1.111575156311580628e+02
4.663640507812500005e+02,-1.043502429033314769e+02
4.663643437499999891e+02,-1.054039053588136312e+02
4.663646367187500346e+02,-9.611138289038814264e+01
4.663649296875000232e+02,-1.116799581386512585e+02
4.663652226562500118e+02,-9.024554662161145302e+01
4.663655156250000005e+02,-9.087353352403015094e+01
4.663658085937499891e+02,-1.008051235357501412e+02
4.663661015625000346e+02,-9.645361838585239411e+01
4.663663945312500232e+02,-1.181328358867461503e+02
4.663666875000000118e+02,-1.037549573843401873e+02
4.663669804687500005e+02,-9.596267651666124721e+01
4.663672734374999891e+02,-1.004389232755038250e+02
4.663675664062500346e+02,-9.582160058235963618e+01
4.663678593750000232e+02,-9.402276210723336192e+01
4.663681523437500118e+02,-9.586652045853566051e+01
4.663684453125000005e+02,-9.449846305521151635e+01
4.663687382812499891e+02,-1.028481416741956878e+02
4.663690312500000346e+02,-1.012352928537027026e+02
4.663693242187500232e+02,-9.551468580250981688e+01
4.663696171875000118e+02,-1.016861119265454647e+02
4.663699101562500005e+02,-9.332500127099481801e+01
4.663702031249999891e+02,-9.824436626488477486e+01
4.663704960937500346e+02,-9.334839566229190666e+01
4.663707890625000232e+02,-9.886808564404473998e+01
4.663710820312500118e+02,-1.016319063879826814e+02
4.663713750000000005e+02,-9.643901753377484454e+01
4.663716679687499891e+02,-1.090243830999373813e+02
4.663719609375000346e+02,-1.016561366616175235e+02
4.663722539062500232e+02,-9.517466465510850071e+01
4.663725468750000118e+02,-1.006733384661698665e+02
4.663728398437500005e+02,-9.206607185535352755e+01
4.663731328124999891e+02,-9.988303555024806712e+01
4.663734257812500346e+02,-9.629167140054819640e+01
4.663737187500000232e+02,-9.393922583590588715e+01
4.663740117187500118e+02,-1.107198711329791507e+02
4.663743046875000005e+02,-9.695668780052233160e+01
4.663745976562499891e+02,-9.924593199903702612e+01
4.663748906250000346e+02,-1.036649232117380137e+02
4.663751835937500232e+02,-9.772678721401250357e+01
4.663754765625000118e+02,-1.094275903993204508e+02
4.663757695312500005e+02,-9.541240260928886130e+01
4.663760624999999891e+02,-9.131933230306262317e+01
4.663763554687500346e+02,-9.834989683385194326e+01
4.663766484375000232e+02,-1.068074329342063891e+02
4.663769414062500118e+02,-1.052694800794829746e+02
4.663772343750000005e+02,-1.041666397035733951e+02
4.663775273437499891e+02,-1.012160847474329870e+02
4.663778203125000346e+02,-1.138744937477962225e+02
4.663781132812500232e+02,-9.376681592018218225e+01
4.663784062500000118e+02,-9.226956397569045976e+01
4.663786992187500005e+02,-9.560322055485690385e+01
4.663789921874999891e+02,-1.040569430736865399e+02
4.663792851562500346e+02,-9.672148297330190303e+01
4.663795781250000232e+02,-9.864446438867666700e+01
4.663798710937500118e+02,-1.012132920016670141e+02
4.663801640625000005e+02,-1.004354274205799697e+02
4.663804570312499891e+02,-9.845148715986935883e+01
4.663807500000000346e+02,-9.447959624836734349e+01
4.663810429687500232e+02,-9.267106174534789886e+01
4.663813359375000118e+02,-9.981253086214549342e+01
4.663816289062500005e+02,-9.873128227512515309e+01
4.663819218749999891e+02,-1.100859486690275304e+02
4.663822148437500346e+02,-1.010234544420634961e+02
4.663825078125000232e+02,-1.050894939597830415e+02
4.663828007812500118e+02,-1.017016140953463577e+02
4.663830937500000005e+02,-9.846898049978905476e+01
4.663833867187499891e+02,-8.961421182064570701e+01
4.663836796875000346e+02,-9.429245453278453226e+01
4.663839726562500232e+02,-9.689948121708857798e+01
4.663842656250000118e+02,-9.969340708164958187e+01
4.663845585937500005e+02,-9.718357221724689055e+01
4.663848515624999891e+02,-1.070065676455205761e+02
4.663851445312500346e+02,-9.818418751382040455e+01
4.663854375000000232e+02,-1.119213364076822188e+02
4.663857304687500118e+02,-9.516690746934824574e+01
4.663860234375000005e+02,-9.552721722365873802e+01
4.663863164062499891e+02,-9.534075278374794493e+01
4.663866093750000346e+02,-1.011716028240877421e+02
4.663869023437500232e+02,-9.285736107262273720e+01
4.663871953125000118e+02,-9.798782843798512943e+01
4.663874882812500005e+02,-9.909974209384034793e+01
4.663877812499999891e+02,-1.037694642171867798e+02
4.663880742187500346e+02,-1.331247059775951982e+02
4.663883671875000232e+02,-9.723172008692473867e+01
4.663886601562500118e+02,-9.358676296342103740e+01
4.663889531250000005e+02,-1.004746649946783634e+02
4.663892460937499891e+02,-9.177379577192452587e+01
4.663895390625000346e+02,-9.284461039894287637e+01
4.663898320312500232e+02,-9.660959161254127991e+01
4.663901250000000118e+02,-1.055823985796436943e+02
4.663904179687500005e+02,-1.086660932884606865e+02
4.663907109374999891e+02,-1.010755342408515531e+02
4.663910039062500346e+02,-9.824097445637190162e+01
4.663912968750000232e+02,-9.401467665307256993e+01
4.663915898437500118e+02,-9.354100699071469194e+01
4.663918828125000005e+02,-8.981705106620346157e+01
4.663921757812499891e+02,-9.272919581687510515e+01
4.663924687500000346e+02,-1.089513181312410808e+02
4.663927617187500232e+02,-1.099215551934851760e+02
4.663930546875000118e+02,-1.007383974370594331e+02
4.663933476562500005e+02,-1.022005366968376734e+02
4.663936406249999891e+02,-9.244080720458285327e+01
4.663939335937500346e+02,-1.014352143433585098e+02
4.663942265625000232e+02,-8.801943569331614015e+01
4.663945195312500118e+02,-8.981790141322109378e+01
4.663948125000000005e+02,-1.007249796950628138e+02
4.663951054687499891e+02,-1.038601618950664971e+02
4.663953984375000346e+02,-1.004611329904663819e+02
4.663956914062500232e+02,-1.064033178052037272e+02
4.663959843750000118e+02,-9.753133648483299112e+01
4.663962773437500005e+02,-1.131221282961676735e+02
4.663965703124999891e+02,-8.954153501486153743e+01
4.663968632812500346e+02,-9.113537981230722096e+01
4.663971562500000232e+02,-9.759832868382646609e+01
4.663974492187500118e+02,-1.105907774904294172e+02
4.663977421875000005e+02,-9.866641277394376175e+01
4.663980351562499891e+02,-1.162362080577214840e+02
4.663983281250000346e+02,-9.875074447771160635e+01
4.663986210937500232e+02,-1.189538941628673996e+02
4.663989140625000118e+02,-9.338367798122747843e+01
4.663992070312500005e+02,-9.260542797666383308e+01
4.663994999999999891e+02,-9.970905062078990966e+01
4.663997929687500346e+02,-1.057195542057899047e+02
4.664000859375000232e+02,-1.006085430806020895e+02
4.664003789062500118e+02,-1.145316249709804737e+02
4.664006718750000005e+02,-1.063363301867022130e+02
4.664009648437499891e+02,-1.099488581984809912e+02
4.664012578125000346e+02,-1.127746171045747872e+02
4.664015507812500232e+02,-9.550658655911760775e+01
4.664018437500000118e+02,-1.039119130172241512e+02
4.664021367187500005e+02,-9.734800931529349555e+01
4.664024296874999891e+02,-9.210015154348172928e+01
4.664027226562500346e+02,-1.001943331342477563e+02
4.664030156250000232e+02,-1.037985410494907512e+02
4.664033085937500118e+02,-1.004520197789555596e+02
4.664036015625000005e+02,-1.061476759029690982e+02
4.664038945312499891e+02,-1.011343064245205738e+02
4.664041875000000346e+02,-1.026974619880902253e+02
4.664044804687500232e+02,-9.797301152895212795e+01
4.664047734375000118e+02,-9.190991323573057059e+01
4.664050664062500005e+02,-1.000230478015966895e+02
4.664053593749999891e+02,-1.016761861225178762e+02
4.664056523437500346e+02,-9.522981729383673155e+01
4.664059453125000232e+02,-9.546406310801643258e+01
4.664062382812500118e+02,-9.913168925303752133e+01
4.664065312500000005e+02,-1.087594219164989227e+02
4.664068242187499891e+02,-9.167995138471550831e+01
4.664071171875000346e+02,-8.931125427146412221e+01
4.664074101562500232e+02,-9.322707836238456025e+01
4.664077031250000118e+02,-9.224268733808787601e+01
4.664079960937500005e+02,-9.808995981094410865e+01
4.664082890624999891e+02,-1.013201975180441536e+02
4.664085820312500346e+02,-1.014899609494550958e+02
4.664088750000000232e+02,-1.044766454866316963e+02
4.664091679687500118e+02,-9.136371324635601354e+01
4.664094609375000005e+02,-9.242930902174407493e+01
4.664097539062499891e+02,-9.397436532099118267e+01
4.664100468750000346e+02,-9.007927482918633189e+01
4.664103398437500232e+02,-9.818334293872140961e+01
4.664106328125000118e+02,-1.157292722403730778e+02
4.664109257812500005e+02,-1.040909042927415697e+02
4.664112187499999891e+02,-1.021972233865410118e+02
4.664115117187500346e+02,-9.293811074889853785e+01
4.664118046875000232e+02,-9.337215333526225436e+01
4.664120976562500118e+02,-9.406190914232850275e+01
4.664123906250000005e+02,-8.813611258065992615e+01
4.664126835937499891e+02,-9.750232503140563267e+01
4.664129765625000346e+02,-9.925452558014924875e+01
4.664132695312500232e+02,-1.141735512200921505e+02
4.664135625000000118e+02,-9.670397734746811125e+01
4.664138554687500005e+02,-9.531934029152418475e+01
4.664141484374999891e+02,-9.468156624358130102e+01
4.664144414062500346e+02,-9.307447856230615457e+01
4.664147343750000232e+02,-9.049033828913823641e+01
4.664150273437500118e+02,-9.841010231263857122e+01
4.664153203125000005e+02,-9.037912836863105781e+01
4.664156132812499891e+02,-9.627635399694798934e+01
4.664159062500000346e+02,-1.013847924982559050e+02
4.664161992187500232e+02,-9.675435085016425774e+01
4.664164921875000118e+02,-1.008860571840357210e+02
4.664167851562500005e+02,-9.906654891951019692e+01
