Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277665960040462778e+01
4.663622929687500118e+02,-9.183360573851661002e+01
4.663625859375000005e+02,-9.457739946347062698e+01
4.663628789062499891e+02,-9.331408647489361385e+01
4.663631718750000346e+02,-9.250338234902528711e+01
4.663634648437500232e+02,-9.947082491582776242e+01
4.663637578125000118e+02,-1.067431270528180391e+02
4.663640507812500005e+02,-9.482042817480440533e+01
4.663643437499999891e+02,-1.034125182960899991e+02
4.663646367187500346e+02,-1.084893492854619126e+02
4.663649296875000232e+02,-9.372554266486368135e+01
4.663652226562500118e+02,-1.063733969140757551e+02
4.663655156250000005e+02,-9.282370809999619610e+01
4.663658085937499891e+02,-9.481178931302373769e+01
4.663661015625000346e+02,-9.272754789157684741e+01
4.663663945312500232e+02,-9.365425057275956533e+01
4.663666875000000118e+02,-9.223178645582187585e+01
4.663669804687500005e+02,-9.462183800210191009e+01
4.663672734374999891e+02,-1.177557397567940143e+02
4.663675664062500346e+02,-9.666573446976023831e+01
4.663678593750000232e+02,-9.174714811426453309e+01
4.663681523437500118e+02,-9.389980382047451712e+01
4.663684453125000005e+02,-9.066471438223091184e+01
4.663687382812499891e+02,-9.021445194232298093e+01
4.663690312500000346e+02,-9.280319574505648461e+01
4.663693242187500232e+02,-9.154432334796092618e+01
4.663696171875000118e+02,-1.015611711315701484e+02
4.663699101562500005e+02,-1.048394525576200635e+02
4.663702031249999891e+02,-9.368481664327391911e+01
4.663704960937500346e+02,-9.231531912172094678e+01
4.663707890625000232e+02,-9.050507861564520340e+01
4.663710820312500118e+02,-8.938230785267739975e+01
4.663713750000000005e+02,-9.244675403392322721e+01
4.663716679687499891e+02,-9.553623818867956174e+01
4.663719609375000346e+02,-9.300445611042496807e+01
4.663722539062500232e+02,-9.709716432540004405e+01
4.663725468750000118e+02,-9.041856666299345591e+01
4.663728398437500005e+02,-8.942000817312717231e+01
4.663731328124999891e+02,-9.459677374390551563e+01
4.663734257812500346e+02,-9.212676332922393385e+01
4.663737187500000232e+02,-9.603272236814562746e+01
4.663740117187500118e+02,-1.037840077426010765e+02
4.663743046875000005e+02,-9.530075909613401564e+01
4.663745976562499891e+02,-9.600169656717486077e+01
4.663748906250000346e+02,-9.114222272561639215e+01
4.663751835937500232e+02,-8.877641651127790112e+01
4.663754765625000118e+02,-9.542623983723740366e+01
4.663757695312500005e+02,-9.626527086923806564e+01
4.663760624999999891e+02,-1.030527210072247044e+02
4.663763554687500346e+02,-1.011624811558147741e+02
4.663766484375000232e+02,-1.098985812131019770e+02
4.663769414062500118e+02,-1.071692411208094029e+02
4.663772343750000005e+02,-9.411830405108852915e+01
4.663775273437499891e+02,-9.073501214366791601e+01
4.663778203125000346e+02,-9.381172049628116838e+01
4.663781132812500232e+02,-1.111182834030804401e+02
4.663784062500000118e+02,-1.009744007577471194e+02
4.663786992187500005e+02,-9.507473118202042883e+01
4.663789921874999891e+02,-9.536283460445815763e+01
4.663792851562500346e+02,-1.211812707257126789e+02
4.663795781250000232e+02,-1.036944561671063241e+02
4.663798710937500118e+02,-9.754435070978769318e+01
4.663801640625000005e+02,-9.756868071949348575e+01
4.663804570312499891e+02,-9.689598507762096347e+01
4.663807500000000346e+02,-9.446130315226395169e+01
4.663810429687500232e+02,-9.516489878294228788e+01
4.663813359375000118e+02,-9.120910210883302227e+01
4.663816289062500005e+02,-9.600118079133065407e+01
4.663819218749999891e+02,-9.838272394309548474e+01
4.663822148437500346e+02,-9.681535577360261868e+01
4.663825078125000232e+02,-9.819016279662973545e+01
4.663828007812500118e+02,-1.026022130423176009e+02
4.663830937500000005e+02,-9.344087684811485417e+01
4.663833867187499891e+02,-9.862342016952305812e+01
4.663836796875000346e+02,-9.161894062684945084e+01
4.663839726562500232e+02,-9.156879644704022780e+01
4.663842656250000118e+02,-1.008380714971789871e+02
4.663845585937500005e+02,-1.010255217185540602e+02
4.663848515624999891e+02,-1.055375278626468685e+02
4.663851445312500346e+02,-1.059589569773373654e+02
4.663854375000000232e+02,-9.785276978609081766e+01
4.663857304687500118e+02,-9.169877398148143754e+01
4.663860234375000005e+02,-1.034584658658781962e+02
4.663863164062499891e+02,-9.496902755662148365e+01
4.663866093750000346e+02,-9.559340354671462592e+01
4.663869023437500232e+02,-1.019468010195143250e+02
4.663871953125000118e+02,-1.063396791387572051e+02
4.663874882812500005e+02,-1.029320659334554620e+02
4.663877812499999891e+02,-1.078051767625756554e+02
4.663880742187500346e+02,-9.491077610700814660e+01
4.663883671875000232e+02,-9.404445385019729997e+01
4.663886601562500118e+02,-9.679056422992174191e+01
4.663889531250000005e+02,-9.519941635788197232e+01
4.663892460937499891e+02,-9.865540014479925901e+01
4.663895390625000346e+02,-9.707567763569346653e+01
4.663898320312500232e+02,-9.655512930803365634e+01
4.663901250000000118e+02,-1.010798116946361915e+02
4.663904179687500005e+02,-1.014771636598036650e+02
4.663907109374999891e+02,-9.843911009294822634e+01
4.663910039062500346e+02,-9.273794999820623275e+01
4.663912968750000232e+02,-9.565312472308588099e+01
4.663915898437500118e+02,-9.923411028179589266e+01
4.663918828125000005e+02,-9.641542632815006186e+01
4.663921757812499891e+02,-9.163938205750366706e+01
4.663924687500000346e+02,-9.850279453800659724e+01
4.663927617187500232e+02,-9.729157536686489038e+01
4.663930546875000118e+02,-1.074930129800223426e+02
4.663933476562500005e+02,-9.796137083195523587e+01
4.663936406249999891e+02,-9.242858574065961363e+01
4.663939335937500346e+02,-9.409033854632431826e+01
4.663942265625000232e+02,-1.012977989285713818e+02
4.663945195312500118e+02,-8.951890524289801476e+01
4.663948125000000005e+02,-9.300219579372237888e+01
4.663951054687499891e+02,-9.864494824123185879e+01
4.663953984375000346e+02,-9.496737462847323741e+01
4.663956914062500232e+02,-9.796179736938719884e+01
4.663959843750000118e+02,-9.736188198386022918e+01
4.663962773437500005e+02,-9.366947944924363867e+01
4.663965703124999891e+02,-1.022543410864443558e+02
4.663968632812500346e+02,-9.064864192951388588e+01
4.663971562500000232e+02,-8.916250588871980653e+01
4.663974492187500118e+02,-9.763336841772959929e+01
4.663977421875000005e+02,-9.765854807675594884e+01
4.663980351562499891e+02,-9.755030134487998339e+01
4.663983281250000346e+02,-1.013563434432609824e+02
4.663986210937500232e+02,-9.387246911602248645e+01
4.663989140625000118e+02,-9.392999024007990272e+01
4.663992070312500005e+02,-9.718448992013861698e+01
4.663994999999999891e+02,-9.397437044514504123e+01
4.663997929687500346e+02,-9.617750614316045699e+01
4.664000859375000232e+02,-9.712913964272286194e+01
4.664003789062500118e+02,-1.038014713584268804e+02
4.664006718750000005e+02,-1.048785510216408312e+02
4.664009648437499891e+02,-1.041844567885566022e+02
4.664012578125000346e+02,-1.033809253491720881e+02
4.664015507812500232e+02,-9.934339131109682342e+01
4.664018437500000118e+02,-9.926337290848211126e+01
4.664021367187500005e+02,-9.813734496565621157e+01
4.664024296874999891e+02,-9.148668548426343250e+01
4.664027226562500346e+02,-9.414979973026733262e+01
4.664030156250000232e+02,-9.687881649575638221e+01
4.664033085937500118e+02,-9.378739313784700471e+01
4.664036015625000005e+02,-9.858278686202167762e+01
4.664038945312499891e+02,-1.032399854118181963e+02
4.664041875000000346e+02,-9.828866084140690873e+01
4.664044804687500232e+02,-1.008851053361390768e+02
4.664047734375000118e+02,-9.308495533395205257e+01
4.664050664062500005e+02,-9.056318184451541242e+01
4.664053593749999891e+02,-1.027093762492219895e+02
4.664056523437500346e+02,-9.704715138853165968e+01
4.664059453125000232e+02,-9.921987273722778866e+01
4.664062382812500118e+02,-1.028780338517777295e+02
4.664065312500000005e+02,-9.395355115999329598e+01
4.664068242187499891e+02,-9.464491923734159684e+01
4.664071171875000346e+02,-9.472601341685850684e+01
4.664074101562500232e+02,-9.159988430300317930e+01
4.664077031250000118e+02,-9.391119397366136923e+01
4.664079960937500005e+02,-1.078520507279781668e+02
4.664082890624999891e+02,-9.531409566568683545e+01
4.664085820312500346e+02,-9.415940943343389335e+01
4.664088750000000232e+02,-9.263653696335190091e+01
4.664091679687500118e+02,-9.533373465522956280e+01
4.664094609375000005e+02,-9.524039899982612667e+01
4.664097539062499891e+02,-9.224155321732115453e+01
4.664100468750000346e+02,-9.330182461781316761e+01
4.664103398437500232e+02,-1.059677404039586293e+02
4.664106328125000118e+02,-1.141072397335565540e+02
4.664109257812500005e+02,-9.491736524885692461e+01
4.664112187499999891e+02,-9.443021278973341737e+01
4.664115117187500346e+02,-9.317523894072510871e+01
4.664118046875000232e+02,-9.427077058093374262e+01
4.664120976562500118e+02,-9.816380183312902830e+01
4.664123906250000005e+02,-9.726968539460256125e+01
4.664126835937499891e+02,-1.009587303411390167e+02
4.664129765625000346e+02,-9.736483279621558040e+01
4.664132695312500232e+02,-1.025234858396790258e+02
4.664135625000000118e+02,-9.639757124571467273e+01
4.664138554687500005e+02,-1.123819005378435634e+02
4.664141484374999891e+02,-9.218352087329284927e+01
4.664144414062500346e+02,-1.124294899723127230e+02
4.664147343750000232e+02,-9.434379667713365336e+01
4.664150273437500118e+02,-9.960420447001517630e+01
4.664153203125000005e+02,-9.968007970089345804e+01
4.664156132812499891e+02,-9.413964249752417857e+01
4.664159062500000346e+02,-1.002919394766944237e+02
4.664161992187500232e+02,-9.975044646668430914e+01
4.664164921875000118e+02,-9.430480787688563282e+01
4.664167851562500005e+02,-1.002580737153728876e+02
4.664170781249999891e+02,-9.070333210523207867e+01
4.664173710937500346e+02,-9.227323435963684517e+01
4.664176640625000232e+02,-9.663318383961865266e+01
4.664179570312500118e+02,-9.806181727617294541e+01
4.664182500000000005e+02,-9.360605707017970190e+01
4.664185429687499891e+02,-9.685631291139134191e+01
4.664188359375000346e+02,-9.028478709690216419e+01
4.664191289062500232e+02,-9.094992488804024333e+01
4.664194218750000118e+02,-9.914575916692811575e+01
4.664197148437500005e+02,-9.217342261662312808e+01
4.664200078124999891e+02,-9.368491658937881539e+01
4.664203007812500346e+02,-9.839670248697629518e+01
4.664205937500000232e+02,-9.624599432340227168e+01
4.664208867187500118e+02,-9.503049514609834603e+01
4.664211796875000005e+02,-9.156611042051572724e+01
4.664214726562499891e+02,-9.039117689030180713e+01
4.664217656250000346e+02,-9.941294137087511729e+01
4.664220585937500232e+02,-9.307136341439844784e+01
4.664223515625000118e+02,-9.298213585782058033e+01
4.664226445312500005e+02,-9.487147284918164303e+01
4.664229374999999891e+02,-9.688268742315932514e+01
4.664232304687500346e+02,-9.277161326085061432e+01
4.664235234375000232e+02,-9.382575601173272162e+01
4.664238164062500118e+02,-9.293886248372878356e+01
4.664241093750000005e+02,-1.022728630739987210e+02
4.664244023437499891e+02,-1.027251144322463290e+02
4.664246953125000346e+02,-9.553179449746963314e+01
4.664249882812500232e+02,-9.483712758923618935e+01
4.664252812500000118e+02,-9.866057670239010235e+01
4.664255742187500005e+02,-1.026878692727166111e+02
4.664258671874999891e+02,-1.028671593025245841e+02
4.664261601562500346e+02,-9.603574047774887390e+01
4.664264531250000232e+02,-9.377949603345538776e+01
4.664267460937500118e+02,-1.014047311518497736e+02
4.664270390625000005e+02,-1.060491962687101193e+02
4.664273320312499891e+02,-9.757321782772697816e+01
4.664276250000000346e+02,-9.876909615353609695e+01
4.664279179687500232e+02,-9.598203773164249242e+01
4.664282109375000118e+02,-9.857077104932068323e+01
4.664285039062500005e+02,-1.041281593833726618e+02
4.664287968749999891e+02,-9.500859120801212043e+01
4.664290898437500346e+02,-9.912887497135996284e+01
4.664293828125000232e+02,-1.011630186956384136e+02
4.664296757812500118e+02,-9.563579576601892995e+01
4.664299687500000005e+02,-9.553589883390004900e+01
4.664302617187499891e+02,-9.710155480357315128e+01
4.664305546875000346e+02,-9.403024816945318776e+01
4.664308476562500232e+02,-1.029759619329752098e+02
4.664311406250000118e+02,-9.766535990256147670e+01
4.664314335937500005e+02,-9.877838386382975955e+01
4.664317265624999891e+02,-9.707135906805825698e+01
4.664320195312500346e+02,-9.980616432013411554e+01
4.664323125000000232e+02,-1.110586240318501723e+02
4.664326054687500118e+02,-1.086281270819777660e+02
4.664328984375000005e+02,-9.834644538734865193e+01
4.664331914062499891e+02,-9.618025791367040256e+01
4.664334843750000346e+02,-9.535010401966731308e+01
4.664337773437500232e+02,-9.365632354292031891e+01
4.664340703125000118e+02,-9.994941503418088757e+01
4.664343632812500005e+02,-9.862369960809357394e+01
4.664346562499999891e+02,-9.950863144955464179e+01
4.664349492187500346e+02,-1.126680185409131099e+02
4.664352421875000232e+02,-1.101686889031590795e+02
4.664355351562500118e+02,-9.437589877403631533e+01
4.664358281250000005e+02,-1.029911566051231659e+02
4.664361210937499891e+02,-8.987201649959443728e+01
4.664364140625000346e+02,-9.191861709035512717e+01
4.664367070312500232e+02,-1.046724943593857233e+02
4.664370000000000118e+02,-9.381597437002228901e+01
4.664372929687500005e+02,-9.385356730219847066e+01
4.664375859374999891e+02,-9.626917041010256071e+01
4.664378789062500346e+02,-1.062300796966419227e+02
4.664381718750000232e+02,-9.772039302068698419e+01
4.664384648437500118e+02,-1.027241632611640796e+02
4.664387578125000005e+02,-8.982256455568983711e+01
4.664390507812499891e+02,-1.009277552397435898e+02
4.664393437500000346e+02,-9.383947082560518993e+01
4.664396367187500232e+02,-9.023577256360951537e+01
4.664399296875000118e+02,-9.330209427004308509e+01
4.664402226562500005e+02,-9.886909002321067419e+01
4.664405156249999891e+02,-1.044116412968666054e+02
4.664408085937500346e+02,-9.926206392738228601e+01
4.664411015625000232e+02,-9.810686469722398328e+01
4.664413945312500118e+02,-9.399134466080769812e+01
4.664416875000000005e+02,-9.671308212125894954e+01
4.664419804687499891e+02,-9.057607266754078523e+01
4.664422734375000346e+02,-9.083802081663891670e+01
4.664425664062500232e+02,-1.025553547069641240e+02
4.664428593750000118e+02,-1.003715719079908553e+02
4.664431523437500005e+02,-1.002477003359206833e+02
4.664434453124999891e+02,-1.009151549066230444e+02
4.664437382812500346e+02,-1.130426554556998298e+02
4.664440312500000232e+02,-9.477026342228552380e+01
4.664443242187500118e+02,-9.223029734100556709e+01
4.664446171875000005e+02,-9.136113021835819836e+01
4.664449101562499891e+02,-9.443048744493734148e+01
4.664452031250000346e+02,-9.630432543694939795e+01
4.664454960937500232e+02,-9.465077120938119037e+01
4.664457890625000118e+02,-9.791205668451836175e+01
4.664460820312500005e+02,-9.690202235905542238e+01
4.664463749999999891e+02,-9.068855247065975789e+01
4.664466679687500346e+02,-9.036854810729721521e+01
4.664469609375000232e+02,-9.914432779801094853e+01
4.664472539062500118e+02,-9.859712151312491812e+01
4.664475468750000005e+02,-9.848329447493482292e+01
4.664478398437499891e+02,-9.445294127574712206e+01
4.664481328125000346e+02,-1.004708032581896617e+02
4.664484257812500232e+02,-9.912591929316796779e+01
4.664487187500000118e+02,-9.014350919901347936e+01
4.664490117187500005e+02,-8.876715098733852471e+01
4.664493046874999891e+02,-1.057704503324135032e+02
4.664495976562500346e+02,-9.615404680087198130e+01
4.664498906250000232e+02,-9.777602428345221597e+01
4.664501835937500118e+02,-9.358775277198036235e+01
4.664504765625000005e+02,-9.360857098496057915e+01
4.664507695312499891e+02,-9.954003007539816394e+01
4.664510625000000346e+02,-9.390089942282881452e+01
4.664513554687500232e+02,-9.015106802215225912e+01
4.664516484375000118e+02,-1.008368064829308537e+02
4.664519414062500005e+02,-9.332045657352055912e+01
4.664522343749999891e+02,-9.227146779314765013e+01
4.664525273437500346e+02,-9.374074608489182481e+01
4.664528203125000232e+02,-9.255765617213384644e+01
4.664531132812500118e+02,-9.535031031278337821e+01
4.664534062500000005e+02,-9.599588415703198052e+01
4.664536992187499891e+02,-9.234691542507533768e+01
4.664539921875000346e+02,-9.419905755075936327e+01
4.664542851562500232e+02,-9.112959269028495157e+01
4.664545781250000118e+02,-9.068926532298075927e+01
4.664548710937500005e+02,-9.395099965680768150e+01
4.664551640624999891e+02,-9.408578965545684980e+01
4.664554570312500346e+02,-9.338097923153945601e+01
4.664557500000000232e+02,-9.598144118526488455e+01
4.664560429687500118e+02,-9.671456502662931598e+01
4.664563359375000005e+02,-9.323748908885602305e+01
4.664566289062499891e+02,-9.062468491311591379e+01
4.664569218750000346e+02,-9.110977346774237162e+01
4.664572148437500232e+02,-9.771920414536496935e+01
4.664575078125000118e+02,-9.732908653480134831e+01
4.664578007812500005e+02,-9.394712559150251252e+01
4.664580937499999891e+02,-9.167010933075424362e+01
4.664583867187500346e+02,-9.228278536203100657e+01
4.664586796875000232e+02,-9.196394928601307583e+01
4.664589726562500118e+02,-8.847531959113644007e+01
4.664592656250000005e+02,-8.959141355771524218e+01
4.664595585937499891e+02,-1.076166314797052905e+02
4.664598515625000346e+02,-9.966229418333736589e+01
4.664601445312500232e+02,-9.714343033711045905e+01
4.664604375000000118e+02,-9.831950694385930944e+01
4.664607304687500005e+02,-9.314689562603629724e+01
4.664610234374999891e+02,-9.177964365697857829e+01
4.664613164062500346e+02,-8.916408570298403902e+01
4.664616093750000232e+02,-8.875238550866237119e+01
4.664619023437500118e+02,-1.004106971171535889e+02
4.664621953125000005e+02,-9.821043570374813214e+01
4.664624882812499891e+02,-1.011658546417822322e+02
4.664627812500000346e+02,-9.867825259799722915e+01
4.664630742187500232e+02,-1.000710858018697280e+02
4.664633671875000118e+02,-9.437854758259285859e+01
4.664636601562500005e+02,-9.149306960074940775e+01
4.664639531249999891e+02,-9.062646702677568555e+01
4.664642460937500346e+02,-1.077253167209953943e+02
4.664645390625000232e+02,-9.227121379690285607e+01
4.664648320312500118e+02,-9.873754175712491588e+01
4.664651250000000005e+02,-9.534827887456765438e+01
4.664654179687499891e+02,-9.488695400187013718e+01
4.664657109375000346e+02,-9.702255712518250164e+01
4.664660039062500232e+02,-9.123880857652156351e+01
4.664662968750000118e+02,-9.275148273041189384e+01
4.664665898437500005e+02,-1.122833814885350137e+02
4.664668828124999891e+02,-9.082197971877181431e+01
4.664671757812500346e+02,-9.139487436247591745e+01
4.664674687500000232e+02,-1.101251408808107328e+02
4.664677617187500118e+02,-9.719593487188321035e+01
4.664680546875000005e+02,-1.030649092361886403e+02
4.664683476562499891e+02,-9.916662088957542665e+01
4.664686406250000346e+02,-9.499944169353295820e+01
4.664689335937500232e+02,-1.043292465365025947e+02
4.664692265625000118e+02,-9.676022616015850986e+01
4.664695195312500005e+02,-9.293030802068187768e+01
4.664698124999999891e+02,-1.016538772720318491e+02
4.664701054687500346e+02,-9.990622616220400687e+01
4.664703984375000232e+02,-9.837596246400680400e+01
4.664706914062500118e+02,-1.029598142710214859e+02
4.664709843750000005e+02,-9.859254050815602000e+01
4.664712773437499891e+02,-1.110154354681755393e+02
4.664715703125000346e+02,-9.672360339750916580e+01
4.664718632812500232e+02,-9.462049492823352637e+01
4.664721562500000118e+02,-9.405426591597711194e+01
4.664724492187500005e+02,-1.075404625107020706e+02
4.664727421874999891e+02,-9.830666432315938152e+01
4.664730351562500346e+02,-1.020679598786313704e+02
4.664733281250000232e+02,-9.826673198210578164e+01
4.664736210937500118e+02,-9.810622305781264174e+01
