Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921472414481355884e+01
4.663622929687500118e+02,-9.691302556333504015e+01
4.663625859375000005e+02,-1.046853131450363747e+02
4.663628789062499891e+02,-1.075355034743174940e+02
4.663631718750000346e+02,-9.693861301326778346e+01
4.663634648437500232e+02,-9.633714359592026710e+01
4.663637578125000118e+02,-9.472326524260084568e+01
4.663640507812500005e+02,-1.110307625808607526e+02
4.663643437499999891e+02,-9.057072811446163030e+01
4.663646367187500346e+02,-8.839787553444654122e+01
4.663649296875000232e+02,-9.241687255787579147e+01
4.663652226562500118e+02,-9.659460072027712840e+01
4.663655156250000005e+02,-1.030822012905177587e+02
4.663658085937499891e+02,-1.060873914394097852e+02
4.663661015625000346e+02,-1.025148441999465518e+02
4.663663945312500232e+02,-1.009450327623179788e+02
4.663666875000000118e+02,-9.539991333745101088e+01
4.663669804687500005e+02,-9.717211354573404947e+01
4.663672734374999891e+02,-9.075455957500358295e+01
4.663675664062500346e+02,-9.274862642079789055e+01
4.663678593750000232e+02,-9.261132472814865935e+01
4.663681523437500118e+02,-9.474461705529455458e+01
4.663684453125000005e+02,-9.446364955679095488e+01
4.663687382812499891e+02,-1.025956398675949686e+02
4.663690312500000346e+02,-9.138299049964362553e+01
4.663693242187500232e+02,-9.019301191088722192e+01
4.663696171875000118e+02,-9.581211176034578614e+01
4.663699101562500005e+02,-9.357759108399925196e+01
4.663702031249999891e+02,-9.580691138789136119e+01
4.663704960937500346e+02,-9.316925399116639994e+01
4.663707890625000232e+02,-9.760428601649827840e+01
4.663710820312500118e+02,-9.542067561124139274e+01
4.663713750000000005e+02,-1.005719663321206525e+02
4.663716679687499891e+02,-8.924009908483785125e+01
4.663719609375000346e+02,-8.939211863695872751e+01
4.663722539062500232e+02,-8.768521021655786285e+01
4.663725468750000118e+02,-9.109747094163168413e+01
4.663728398437500005e+02,-1.059838425143525740e+02
4.663731328124999891e+02,-9.833311570051131412e+01
4.663734257812500346e+02,-1.116545696471587092e+02
4.663737187500000232e+02,-1.010906426766779305e+02
4.663740117187500118e+02,-9.549969515519103425e+01
4.663743046875000005e+02,-9.109220591682743873e+01
4.663745976562499891e+02,-9.212117007190867923e+01
4.663748906250000346e+02,-8.921355360303756754e+01
4.663751835937500232e+02,-9.751202429117441284e+01
4.663754765625000118e+02,-1.000509566678339297e+02
4.663757695312500005e+02,-9.567462393931025133e+01
4.663760624999999891e+02,-9.653016787583241864e+01
4.663763554687500346e+02,-1.057113686267297794e+02
4.663766484375000232e+02,-1.003435125648372974e+02
4.663769414062500118e+02,-1.067453461091586320e+02
4.663772343750000005e+02,-9.251393845150936102e+01
4.663775273437499891e+02,-8.928602825857397818e+01
4.663778203125000346e+02,-9.356188739561329726e+01
4.663781132812500232e+02,-1.042159318648630233e+02
4.663784062500000118e+02,-9.349393321960292269e+01
4.663786992187500005e+02,-9.005429119966173346e+01
4.663789921874999891e+02,-9.330907546550852771e+01
4.663792851562500346e+02,-9.458752514565931335e+01
4.663795781250000232e+02,-1.024964058560448876e+02
4.663798710937500118e+02,-1.081040780199751481e+02
4.663801640625000005e+02,-9.814378697392700701e+01
4.663804570312499891e+02,-9.790830274670297229e+01
4.663807500000000346e+02,-1.056957158483615586e+02
4.663810429687500232e+02,-9.590029688741427094e+01
4.663813359375000118e+02,-9.018091563398738231e+01
4.663816289062500005e+02,-9.083114639003126456e+01
4.663819218749999891e+02,-1.003895707185622541e+02
4.663822148437500346e+02,-1.004347149975713194e+02
4.663825078125000232e+02,-1.093419396100322416e+02
4.663828007812500118e+02,-1.108150767863486266e+02
4.663830937500000005e+02,-1.026191973050662654e+02
4.663833867187499891e+02,-9.770069512020562286e+01
4.663836796875000346e+02,-1.062972928735621991e+02
4.663839726562500232e+02,-9.448443240974222590e+01
4.663842656250000118e+02,-9.322421533881792755e+01
4.663845585937500005e+02,-1.041798669826425794e+02
4.663848515624999891e+02,-9.818948055086960380e+01
4.663851445312500346e+02,-9.204456930481708810e+01
4.663854375000000232e+02,-9.330054687977735739e+01
4.663857304687500118e+02,-9.897877907217178972e+01
4.663860234375000005e+02,-9.623391210414970942e+01
4.663863164062499891e+02,-9.625509973551615417e+01
4.663866093750000346e+02,-9.530288709521471446e+01
4.663869023437500232e+02,-9.787318733366845436e+01
4.663871953125000118e+02,-1.055943898627845670e+02
4.663874882812500005e+02,-9.602515712249329738e+01
4.663877812499999891e+02,-9.290748312637799700e+01
4.663880742187500346e+02,-1.000079045302309879e+02
4.663883671875000232e+02,-1.057467298035917480e+02
4.663886601562500118e+02,-9.802843767061843039e+01
4.663889531250000005e+02,-9.362970990489941414e+01
4.663892460937499891e+02,-9.441251450958628766e+01
4.663895390625000346e+02,-1.000741835212974138e+02
4.663898320312500232e+02,-9.370546994818447217e+01
4.663901250000000118e+02,-9.656490719884978091e+01
4.663904179687500005e+02,-9.770041552913313865e+01
4.663907109374999891e+02,-1.148743319136507210e+02
4.663910039062500346e+02,-9.770756333615251776e+01
4.663912968750000232e+02,-9.693423445727074750e+01
4.663915898437500118e+02,-9.610801707362226409e+01
4.663918828125000005e+02,-9.911945934827132021e+01
4.663921757812499891e+02,-9.507809487054339570e+01
4.663924687500000346e+02,-9.095100931929947308e+01
4.663927617187500232e+02,-9.530992774164049308e+01
4.663930546875000118e+02,-9.490715285784349931e+01
4.663933476562500005e+02,-1.061150114742424080e+02
4.663936406249999891e+02,-9.512128387313886435e+01
4.663939335937500346e+02,-9.877546355992046756e+01
4.663942265625000232e+02,-1.013859291483923641e+02
4.663945195312500118e+02,-9.850137622982771290e+01
4.663948125000000005e+02,-9.790627491844117003e+01
4.663951054687499891e+02,-1.004194704189597331e+02
4.663953984375000346e+02,-1.017173891410867554e+02
4.663956914062500232e+02,-9.421734168091359152e+01
4.663959843750000118e+02,-1.019418130994773151e+02
4.663962773437500005e+02,-9.207724746306554664e+01
4.663965703124999891e+02,-9.420408464005257088e+01
4.663968632812500346e+02,-9.704770050320881580e+01
4.663971562500000232e+02,-1.008249677922206899e+02
4.663974492187500118e+02,-1.009230806784208454e+02
4.663977421875000005e+02,-1.021770002939830846e+02
4.663980351562499891e+02,-1.037407176647684821e+02
4.663983281250000346e+02,-9.710331175775758084e+01
4.663986210937500232e+02,-9.705434454535935629e+01
4.663989140625000118e+02,-9.482547748183188219e+01
4.663992070312500005e+02,-9.066391900316146746e+01
4.663994999999999891e+02,-9.027560146173145483e+01
4.663997929687500346e+02,-9.870471817585480778e+01
4.664000859375000232e+02,-1.074138441233396435e+02
4.664003789062500118e+02,-9.781589531436551965e+01
4.664006718750000005e+02,-1.115241257513189055e+02
4.664009648437499891e+02,-1.138037424383860241e+02
4.664012578125000346e+02,-1.064586526970818170e+02
4.664015507812500232e+02,-1.117078267527752189e+02
4.664018437500000118e+02,-9.117809934458105658e+01
4.664021367187500005e+02,-8.963191824759735482e+01
4.664024296874999891e+02,-1.039126036085928035e+02
4.664027226562500346e+02,-9.930636206986059733e+01
4.664030156250000232e+02,-9.517493049170298036e+01
4.664033085937500118e+02,-9.444674586011626616e+01
4.664036015625000005e+02,-9.316263380504430813e+01
4.664038945312499891e+02,-9.993683056248629271e+01
4.664041875000000346e+02,-9.682477473639416132e+01
4.664044804687500232e+02,-9.464177362579448527e+01
4.664047734375000118e+02,-9.482996263858379393e+01
4.664050664062500005e+02,-1.005319431221508211e+02
4.664053593749999891e+02,-9.314875469094212690e+01
4.664056523437500346e+02,-9.218182844628947237e+01
4.664059453125000232e+02,-9.337791530048947664e+01
4.664062382812500118e+02,-9.377285048136550927e+01
4.664065312500000005e+02,-1.001408999989375275e+02
4.664068242187499891e+02,-9.543059191368853078e+01
4.664071171875000346e+02,-9.456201146378943179e+01
4.664074101562500232e+02,-9.879367662688468954e+01
4.664077031250000118e+02,-9.661386289558812734e+01
4.664079960937500005e+02,-9.291955994992395063e+01
4.664082890624999891e+02,-9.859226003490135781e+01
4.664085820312500346e+02,-9.261399813098279310e+01
4.664088750000000232e+02,-9.476995434294192933e+01
4.664091679687500118e+02,-9.410160126766031397e+01
4.664094609375000005e+02,-9.544460920244232227e+01
4.664097539062499891e+02,-9.269816249312248146e+01
4.664100468750000346e+02,-9.315283564183329190e+01
4.664103398437500232e+02,-9.296056317574965533e+01
4.664106328125000118e+02,-9.280008180799610784e+01
4.664109257812500005e+02,-1.104327603670793820e+02
4.664112187499999891e+02,-9.918028227800610352e+01
4.664115117187500346e+02,-1.002795253477544293e+02
4.664118046875000232e+02,-9.449625906437448464e+01
4.664120976562500118e+02,-1.022788956898258448e+02
4.664123906250000005e+02,-9.282388500293455991e+01
4.664126835937499891e+02,-9.907716306211214885e+01
4.664129765625000346e+02,-9.005333774192136786e+01
4.664132695312500232e+02,-8.951491265870566849e+01
4.664135625000000118e+02,-1.061125521612480469e+02
4.664138554687500005e+02,-9.497886405787929220e+01
4.664141484374999891e+02,-9.658290677888874143e+01
