Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.982462157029186756e+01
4.663622929687500118e+02,-1.054568453412389459e+02
4.663625859375000005e+02,-9.869889058278857874e+01
4.663628789062499891e+02,-9.257519356109661146e+01
4.663631718750000346e+02,-9.749355338121213777e+01
4.663634648437500232e+02,-1.008076438874604719e+02
4.663637578125000118e+02,-1.062479391909733408e+02
4.663640507812500005e+02,-9.765673754933811779e+01
4.663643437499999891e+02,-9.709114106806394773e+01
4.663646367187500346e+02,-1.037918226251874074e+02
4.663649296875000232e+02,-1.077959140222846344e+02
4.663652226562500118e+02,-1.086413419019929734e+02
4.663655156250000005e+02,-9.452704048422921801e+01
4.663658085937499891e+02,-1.007662750490156043e+02
4.663661015625000346e+02,-9.941387175384798525e+01
4.663663945312500232e+02,-1.065366738597320051e+02
4.663666875000000118e+02,-1.130227855858676946e+02
4.663669804687500005e+02,-1.093064413717683578e+02
4.663672734374999891e+02,-1.053669086181026415e+02
4.663675664062500346e+02,-1.006917918036437243e+02
4.663678593750000232e+02,-9.763435736812191124e+01
4.663681523437500118e+02,-9.870328648415659245e+01
4.663684453125000005e+02,-1.034236723977797112e+02
4.663687382812499891e+02,-9.787939412165823683e+01
4.663690312500000346e+02,-9.779151131156635302e+01
4.663693242187500232e+02,-1.062873841597814675e+02
4.663696171875000118e+02,-1.087596518141080253e+02
4.663699101562500005e+02,-9.487996698580245436e+01
4.663702031249999891e+02,-9.654195938802644150e+01
4.663704960937500346e+02,-9.833531242657107896e+01
4.663707890625000232e+02,-9.973199688275786912e+01
4.663710820312500118e+02,-1.067127239385691269e+02
4.663713750000000005e+02,-9.372077433047864758e+01
4.663716679687499891e+02,-9.196330638638693245e+01
4.663719609375000346e+02,-9.521407005937854251e+01
4.663722539062500232e+02,-1.008124772892689549e+02
4.663725468750000118e+02,-9.502758265618588496e+01
4.663728398437500005e+02,-9.462325792700377747e+01
4.663731328124999891e+02,-9.610077687317627237e+01
4.663734257812500346e+02,-9.639825941092732364e+01
4.663737187500000232e+02,-1.001594161419133968e+02
4.663740117187500118e+02,-9.511924074580464605e+01
4.663743046875000005e+02,-9.395380286466848929e+01
4.663745976562499891e+02,-9.567633212405354470e+01
4.663748906250000346e+02,-9.567963347828359133e+01
4.663751835937500232e+02,-9.866466214772123067e+01
4.663754765625000118e+02,-9.925412470842024959e+01
4.663757695312500005e+02,-9.875338687907706969e+01
4.663760624999999891e+02,-1.008409310073518554e+02
4.663763554687500346e+02,-9.733826268070831134e+01
4.663766484375000232e+02,-9.251503877671757436e+01
4.663769414062500118e+02,-9.341334921356951781e+01
4.663772343750000005e+02,-9.849459628995302296e+01
4.663775273437499891e+02,-9.505011473692394475e+01
4.663778203125000346e+02,-9.395799236073956706e+01
4.663781132812500232e+02,-1.013510850206569103e+02
4.663784062500000118e+02,-1.104159044090339137e+02
4.663786992187500005e+02,-1.092269628771718573e+02
4.663789921874999891e+02,-9.547545645431594608e+01
4.663792851562500346e+02,-9.043388865872432802e+01
4.663795781250000232e+02,-9.119766586480820081e+01
4.663798710937500118e+02,-1.002529324750097999e+02
4.663801640625000005e+02,-1.019993541255750102e+02
4.663804570312499891e+02,-9.461940278711507801e+01
4.663807500000000346e+02,-9.630440707287858970e+01
4.663810429687500232e+02,-1.038595074827883593e+02
4.663813359375000118e+02,-9.997326764145711309e+01
4.663816289062500005e+02,-9.975294041135938983e+01
4.663819218749999891e+02,-9.339482881195165476e+01
4.663822148437500346e+02,-9.161973525290498799e+01
4.663825078125000232e+02,-9.694260491643491662e+01
4.663828007812500118e+02,-1.077419199592674204e+02
4.663830937500000005e+02,-9.784298959176291532e+01
4.663833867187499891e+02,-1.040015513652135581e+02
4.663836796875000346e+02,-1.030925173097622007e+02
4.663839726562500232e+02,-9.868858268472476425e+01
4.663842656250000118e+02,-1.006660643889084241e+02
4.663845585937500005e+02,-1.001826086123753043e+02
4.663848515624999891e+02,-9.454603004456615167e+01
4.663851445312500346e+02,-9.953608824158627044e+01
4.663854375000000232e+02,-1.164739832564238213e+02
4.663857304687500118e+02,-9.942235390660179917e+01
4.663860234375000005e+02,-1.049358831794506983e+02
4.663863164062499891e+02,-9.775610181149731659e+01
4.663866093750000346e+02,-1.046775469883673111e+02
4.663869023437500232e+02,-1.044746332873221206e+02
4.663871953125000118e+02,-9.470759054672856792e+01
4.663874882812500005e+02,-9.604560704029809415e+01
4.663877812499999891e+02,-1.017439621107556889e+02
4.663880742187500346e+02,-9.713021850075450914e+01
4.663883671875000232e+02,-9.605365612474736281e+01
4.663886601562500118e+02,-1.026403043098277408e+02
4.663889531250000005e+02,-9.563882218147401204e+01
4.663892460937499891e+02,-1.026988790509263225e+02
4.663895390625000346e+02,-1.072463577237532348e+02
4.663898320312500232e+02,-9.892537073133584613e+01
4.663901250000000118e+02,-9.560095795587062639e+01
4.663904179687500005e+02,-1.053202659869073727e+02
