Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.383512691454342303e+01
4.663622929687500118e+02,-1.063826273468731358e+02
4.663625859375000005e+02,-9.498631090162163559e+01
4.663628789062499891e+02,-9.443888762981325158e+01
4.663631718750000346e+02,-1.008868605737601172e+02
4.663634648437500232e+02,-9.598717699938981696e+01
4.663637578125000118e+02,-9.923775446045135595e+01
4.663640507812500005e+02,-9.746390832676513583e+01
4.663643437499999891e+02,-1.076612277859283751e+02
4.663646367187500346e+02,-9.437100623693146417e+01
4.663649296875000232e+02,-1.000007568218697998e+02
4.663652226562500118e+02,-1.093446967862642509e+02
4.663655156250000005e+02,-9.921916271018218936e+01
4.663658085937499891e+02,-1.089674460476480675e+02
4.663661015625000346e+02,-1.031171063871030924e+02
4.663663945312500232e+02,-9.967103126133729063e+01
4.663666875000000118e+02,-9.967350215008895020e+01
4.663669804687500005e+02,-9.932187462739622674e+01
4.663672734374999891e+02,-9.623970280265551480e+01
4.663675664062500346e+02,-9.610636387321747520e+01
4.663678593750000232e+02,-9.998048059165499524e+01
4.663681523437500118e+02,-9.407752436013939246e+01
4.663684453125000005e+02,-1.016115725013521711e+02
4.663687382812499891e+02,-1.021714012167709598e+02
4.663690312500000346e+02,-9.353978059773479004e+01
4.663693242187500232e+02,-9.165436668772194651e+01
4.663696171875000118e+02,-9.542750165026644993e+01
4.663699101562500005e+02,-1.070727308391199841e+02
4.663702031249999891e+02,-9.496695531755902664e+01
4.663704960937500346e+02,-9.274895134269009134e+01
4.663707890625000232e+02,-8.974518773180248843e+01
4.663710820312500118e+02,-9.694115586445769850e+01
4.663713750000000005e+02,-9.434960676556777059e+01
4.663716679687499891e+02,-9.182388113375245098e+01
4.663719609375000346e+02,-8.971512074267899095e+01
4.663722539062500232e+02,-8.993321328296354977e+01
4.663725468750000118e+02,-9.617871719265301067e+01
4.663728398437500005e+02,-9.699536746925318198e+01
4.663731328124999891e+02,-9.438166863344832791e+01
4.663734257812500346e+02,-9.160045889036001654e+01
4.663737187500000232e+02,-9.879700341777166273e+01
4.663740117187500118e+02,-9.339159304716359600e+01
4.663743046875000005e+02,-9.067705468901070276e+01
4.663745976562499891e+02,-9.080335834157534691e+01
4.663748906250000346e+02,-8.855740695242417360e+01
4.663751835937500232e+02,-9.674835887172892512e+01
4.663754765625000118e+02,-9.334893127120011513e+01
4.663757695312500005e+02,-1.062739944586287919e+02
4.663760624999999891e+02,-9.917771611107724539e+01
4.663763554687500346e+02,-9.888314088369997990e+01
4.663766484375000232e+02,-1.020950093401749967e+02
4.663769414062500118e+02,-1.025678715605885571e+02
4.663772343750000005e+02,-1.129963770396954601e+02
4.663775273437499891e+02,-9.674923898823189461e+01
4.663778203125000346e+02,-9.874495677044626518e+01
4.663781132812500232e+02,-9.083799920837367381e+01
4.663784062500000118e+02,-9.139283273623513537e+01
4.663786992187500005e+02,-9.818082969698664897e+01
4.663789921874999891e+02,-1.010735603738201576e+02
4.663792851562500346e+02,-1.011002035619970059e+02
4.663795781250000232e+02,-9.865542447275196025e+01
4.663798710937500118e+02,-9.350494431604795409e+01
4.663801640625000005e+02,-9.828367405474347152e+01
4.663804570312499891e+02,-9.970893767113382467e+01
4.663807500000000346e+02,-9.673192661528938174e+01
4.663810429687500232e+02,-9.233497230284427815e+01
4.663813359375000118e+02,-9.550835758902140071e+01
4.663816289062500005e+02,-9.464176125705476750e+01
4.663819218749999891e+02,-9.714255530458490284e+01
4.663822148437500346e+02,-9.355628947920837390e+01
4.663825078125000232e+02,-9.093277635275504167e+01
4.663828007812500118e+02,-9.091735733342837023e+01
4.663830937500000005e+02,-9.560271593609928686e+01
4.663833867187499891e+02,-1.023269129890427678e+02
4.663836796875000346e+02,-9.462990218856546676e+01
4.663839726562500232e+02,-9.534759670394612385e+01
4.663842656250000118e+02,-9.575365680647762190e+01
4.663845585937500005e+02,-9.655336936301837625e+01
4.663848515624999891e+02,-9.502507567309910996e+01
4.663851445312500346e+02,-8.986015069097840069e+01
4.663854375000000232e+02,-9.245040704803162157e+01
4.663857304687500118e+02,-9.494870252710482816e+01
4.663860234375000005e+02,-1.009922878440934255e+02
4.663863164062499891e+02,-1.086174028654977803e+02
4.663866093750000346e+02,-1.202729038821689045e+02
4.663869023437500232e+02,-9.787638565142982827e+01
4.663871953125000118e+02,-9.565186506202998373e+01
4.663874882812500005e+02,-9.797854241954138388e+01
4.663877812499999891e+02,-9.584174690601918201e+01
4.663880742187500346e+02,-1.102056377862383698e+02
4.663883671875000232e+02,-9.284703499975461227e+01
4.663886601562500118e+02,-9.179987973259066791e+01
4.663889531250000005e+02,-9.378219156735957540e+01
4.663892460937499891e+02,-9.254938462465126747e+01
4.663895390625000346e+02,-9.490885238868001750e+01
4.663898320312500232e+02,-9.544368237420678724e+01
4.663901250000000118e+02,-9.759103055141895311e+01
4.663904179687500005e+02,-1.003952117660271739e+02
4.663907109374999891e+02,-1.033275199154018651e+02
4.663910039062500346e+02,-1.048865841484101793e+02
4.663912968750000232e+02,-9.830897979596984726e+01
4.663915898437500118e+02,-9.753674521159824451e+01
4.663918828125000005e+02,-9.415499061027068706e+01
4.663921757812499891e+02,-9.786155786095272902e+01
4.663924687500000346e+02,-1.011201049121679034e+02
