Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056614787138429676e+02
4.663622929687500118e+02,-1.029320927018181777e+02
4.663625859375000005e+02,-9.812383797104446614e+01
4.663628789062499891e+02,-9.337523820706590527e+01
4.663631718750000346e+02,-9.506568817832926754e+01
4.663634648437500232e+02,-9.474948136991336867e+01
4.663637578125000118e+02,-1.020039044583138264e+02
4.663640507812500005e+02,-9.278086910405349386e+01
4.663643437499999891e+02,-9.209179969907062002e+01
4.663646367187500346e+02,-1.032327100552378454e+02
4.663649296875000232e+02,-9.798993222246515700e+01
4.663652226562500118e+02,-9.621720202047184500e+01
4.663655156250000005e+02,-8.959746700721409240e+01
4.663658085937499891e+02,-9.662238420814119877e+01
4.663661015625000346e+02,-9.675156183545338706e+01
4.663663945312500232e+02,-1.049265970816023099e+02
4.663666875000000118e+02,-9.461265702116168086e+01
4.663669804687500005e+02,-9.291688168641465495e+01
4.663672734374999891e+02,-9.840187444041900733e+01
4.663675664062500346e+02,-9.900542228877262119e+01
4.663678593750000232e+02,-9.441984445972046558e+01
4.663681523437500118e+02,-9.064223790548689408e+01
4.663684453125000005e+02,-9.073123721771345629e+01
4.663687382812499891e+02,-9.624834581475388973e+01
4.663690312500000346e+02,-1.016111318163793555e+02
4.663693242187500232e+02,-9.962429633903161630e+01
4.663696171875000118e+02,-9.501348548753725254e+01
4.663699101562500005e+02,-9.567130677068161049e+01
4.663702031249999891e+02,-9.957898974949522142e+01
4.663704960937500346e+02,-9.704089266491898513e+01
4.663707890625000232e+02,-9.331979655512192551e+01
4.663710820312500118e+02,-9.027625930925833586e+01
4.663713750000000005e+02,-9.871265163123987918e+01
4.663716679687499891e+02,-9.494157041610641556e+01
4.663719609375000346e+02,-9.769385161677341500e+01
4.663722539062500232e+02,-9.614482267389961123e+01
4.663725468750000118e+02,-9.956135432547924324e+01
4.663728398437500005e+02,-9.763811892031071693e+01
4.663731328124999891e+02,-1.006562720691024850e+02
4.663734257812500346e+02,-9.295110885461255634e+01
4.663737187500000232e+02,-8.857530937209176614e+01
4.663740117187500118e+02,-9.669045960232047321e+01
4.663743046875000005e+02,-9.485744824090873806e+01
4.663745976562499891e+02,-9.299077879724231366e+01
4.663748906250000346e+02,-9.162031574594325889e+01
4.663751835937500232e+02,-9.564109420197226541e+01
4.663754765625000118e+02,-1.028474571596735245e+02
4.663757695312500005e+02,-1.063120145364455027e+02
4.663760624999999891e+02,-9.591191987542234187e+01
4.663763554687500346e+02,-9.443595184146816734e+01
4.663766484375000232e+02,-1.102048507951085696e+02
4.663769414062500118e+02,-9.620671872451090678e+01
4.663772343750000005e+02,-9.203875014310742131e+01
4.663775273437499891e+02,-8.982574583360144516e+01
4.663778203125000346e+02,-9.157935706566455281e+01
4.663781132812500232e+02,-1.015274602712337639e+02
4.663784062500000118e+02,-9.953158825846804802e+01
4.663786992187500005e+02,-1.120010982858994453e+02
4.663789921874999891e+02,-9.737900565999757418e+01
4.663792851562500346e+02,-9.643238325003329692e+01
4.663795781250000232e+02,-1.091903346776977770e+02
4.663798710937500118e+02,-9.650335253922570189e+01
4.663801640625000005e+02,-9.034377039667985798e+01
4.663804570312499891e+02,-9.087603817463387657e+01
4.663807500000000346e+02,-9.380107067741280957e+01
4.663810429687500232e+02,-9.173464410548412218e+01
4.663813359375000118e+02,-9.116725486714017279e+01
