Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019330289026527367e+02
4.663622929687500118e+02,-9.874547037933069760e+01
4.663625859375000005e+02,-1.042774397152589785e+02
4.663628789062499891e+02,-9.801228632821195674e+01
4.663631718750000346e+02,-9.930922129563114709e+01
4.663634648437500232e+02,-1.000442620960631075e+02
4.663637578125000118e+02,-9.695157141818862101e+01
4.663640507812500005e+02,-9.198538594968552218e+01
4.663643437499999891e+02,-9.103710888732666717e+01
4.663646367187500346e+02,-9.167098086286038949e+01
4.663649296875000232e+02,-9.561906780210927081e+01
4.663652226562500118e+02,-9.754101069178800287e+01
4.663655156250000005e+02,-9.615754687091651931e+01
4.663658085937499891e+02,-9.424646190544538626e+01
4.663661015625000346e+02,-9.143003928958958682e+01
4.663663945312500232e+02,-9.842369491373318624e+01
4.663666875000000118e+02,-9.886513341449045811e+01
4.663669804687500005e+02,-8.961248937645291335e+01
4.663672734374999891e+02,-8.809115649518068381e+01
4.663675664062500346e+02,-9.038745932832746632e+01
4.663678593750000232e+02,-9.271555841337223569e+01
4.663681523437500118e+02,-9.559181155092259985e+01
4.663684453125000005e+02,-9.595642600721787119e+01
4.663687382812499891e+02,-8.904398890960524682e+01
4.663690312500000346e+02,-9.400117888299431002e+01
4.663693242187500232e+02,-1.033422246600641756e+02
4.663696171875000118e+02,-9.746698509146429501e+01
4.663699101562500005e+02,-9.208329500596120454e+01
4.663702031249999891e+02,-9.073857044505835745e+01
4.663704960937500346e+02,-9.195194547945217778e+01
4.663707890625000232e+02,-1.059118986005314156e+02
4.663710820312500118e+02,-9.867015148483295661e+01
4.663713750000000005e+02,-9.191075663986303823e+01
4.663716679687499891e+02,-9.363483511316667318e+01
4.663719609375000346e+02,-1.002210318786553671e+02
4.663722539062500232e+02,-1.050303367124664362e+02
4.663725468750000118e+02,-1.036030986947614139e+02
4.663728398437500005e+02,-9.303250312891570672e+01
4.663731328124999891e+02,-9.035580621020184822e+01
