Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025794032776243512e+02
4.663622929687500118e+02,-9.405790939507639337e+01
4.663625859375000005e+02,-9.255439171934810361e+01
4.663628789062499891e+02,-8.976820513622493536e+01
4.663631718750000346e+02,-1.077363262385197800e+02
4.663634648437500232e+02,-8.957477248752192622e+01
4.663637578125000118e+02,-9.099998407480683227e+01
4.663640507812500005e+02,-9.746627145876622933e+01
4.663643437499999891e+02,-9.909122091425751933e+01
4.663646367187500346e+02,-9.558605588826358712e+01
4.663649296875000232e+02,-9.603218445031180295e+01
4.663652226562500118e+02,-9.141696886032194413e+01
4.663655156250000005e+02,-9.559449815625964675e+01
4.663658085937499891e+02,-9.084176418551278687e+01
4.663661015625000346e+02,-8.874245608932612583e+01
4.663663945312500232e+02,-9.804817796889744841e+01
4.663666875000000118e+02,-1.016733002225289653e+02
4.663669804687500005e+02,-9.352922383964738628e+01
4.663672734374999891e+02,-9.309010405540149691e+01
4.663675664062500346e+02,-9.564639343832058671e+01
4.663678593750000232e+02,-9.689951157323577036e+01
4.663681523437500118e+02,-9.699124500778808056e+01
4.663684453125000005e+02,-9.099676601573905543e+01
4.663687382812499891e+02,-9.478306504561186330e+01
4.663690312500000346e+02,-1.106329282068836761e+02
4.663693242187500232e+02,-9.884237566188814128e+01
4.663696171875000118e+02,-9.371915053083222347e+01
4.663699101562500005e+02,-9.374495954188279256e+01
4.663702031249999891e+02,-9.495201331246161658e+01
4.663704960937500346e+02,-1.053463300902078856e+02
4.663707890625000232e+02,-9.351307417100001373e+01
4.663710820312500118e+02,-9.153356075584383689e+01
4.663713750000000005e+02,-9.456119451667980513e+01
4.663716679687499891e+02,-9.433139587439725915e+01
4.663719609375000346e+02,-9.732801105927252650e+01
4.663722539062500232e+02,-9.316560271136000893e+01
4.663725468750000118e+02,-9.433948003725109288e+01
4.663728398437500005e+02,-1.073118413925869419e+02
4.663731328124999891e+02,-1.041265695795329123e+02
4.663734257812500346e+02,-9.328108985030729627e+01
4.663737187500000232e+02,-9.643262496789203908e+01
4.663740117187500118e+02,-9.457329871831697687e+01
4.663743046875000005e+02,-9.366719557860575662e+01
4.663745976562499891e+02,-9.501157485536143099e+01
4.663748906250000346e+02,-9.562067419502439236e+01
4.663751835937500232e+02,-1.045554398616141043e+02
4.663754765625000118e+02,-1.003379160189516881e+02
4.663757695312500005e+02,-9.820828461512792273e+01
4.663760624999999891e+02,-1.012009806229873590e+02
4.663763554687500346e+02,-9.780147016698614948e+01
4.663766484375000232e+02,-9.144417669645137892e+01
4.663769414062500118e+02,-8.946547117186212006e+01
4.663772343750000005e+02,-8.891460187654428182e+01
4.663775273437499891e+02,-9.797358140859338960e+01
4.663778203125000346e+02,-1.029369322997678182e+02
4.663781132812500232e+02,-9.126124440323994236e+01
4.663784062500000118e+02,-9.252915006304431245e+01
4.663786992187500005e+02,-9.685559998662624537e+01
4.663789921874999891e+02,-9.641017318464649577e+01
4.663792851562500346e+02,-9.514240389698733225e+01
4.663795781250000232e+02,-9.041668730968105194e+01
4.663798710937500118e+02,-8.979699505695731432e+01
4.663801640625000005e+02,-9.464222165528029507e+01
4.663804570312499891e+02,-9.405006009177908766e+01
4.663807500000000346e+02,-9.258492258467035185e+01
4.663810429687500232e+02,-1.024890060309870989e+02
4.663813359375000118e+02,-9.766502371825210105e+01
4.663816289062500005e+02,-9.705956607787642554e+01
4.663819218749999891e+02,-9.629085190048456866e+01
4.663822148437500346e+02,-9.288641469448222665e+01
4.663825078125000232e+02,-9.027269918087844758e+01
4.663828007812500118e+02,-9.942680929950569180e+01
4.663830937500000005e+02,-9.022361135319023617e+01
4.663833867187499891e+02,-9.879160791759119320e+01
4.663836796875000346e+02,-9.996294708365880410e+01
4.663839726562500232e+02,-9.753739205545011259e+01
4.663842656250000118e+02,-9.906700958650959876e+01
4.663845585937500005e+02,-1.126319436713326070e+02
4.663848515624999891e+02,-9.511322621510282715e+01
4.663851445312500346e+02,-9.233062486130970115e+01
4.663854375000000232e+02,-1.038521473090571874e+02
4.663857304687500118e+02,-9.425202498297478826e+01
4.663860234375000005e+02,-9.563855178272424951e+01
4.663863164062499891e+02,-9.538660762062932008e+01
4.663866093750000346e+02,-9.699341000823123693e+01
4.663869023437500232e+02,-1.046992951038542117e+02
4.663871953125000118e+02,-9.641126447363511431e+01
4.663874882812500005e+02,-9.767733120402186842e+01
4.663877812499999891e+02,-1.053129333284810940e+02
4.663880742187500346e+02,-9.542833774477892916e+01
4.663883671875000232e+02,-9.430144201901569545e+01
4.663886601562500118e+02,-9.709409435140017308e+01
4.663889531250000005e+02,-9.552336273640428033e+01
4.663892460937499891e+02,-9.636318090799890967e+01
4.663895390625000346e+02,-9.578306341615618180e+01
4.663898320312500232e+02,-9.591484576053737499e+01
4.663901250000000118e+02,-1.290820452244941805e+02
4.663904179687500005e+02,-9.777699149862648653e+01
4.663907109374999891e+02,-9.294682796619835585e+01
4.663910039062500346e+02,-9.688864386066106249e+01
4.663912968750000232e+02,-1.008091355109440315e+02
4.663915898437500118e+02,-9.595724859281429531e+01
4.663918828125000005e+02,-9.458936799288777308e+01
4.663921757812499891e+02,-9.842844855154936567e+01
4.663924687500000346e+02,-9.863547995613700436e+01
4.663927617187500232e+02,-1.005468842258974007e+02
4.663930546875000118e+02,-9.582183627399444958e+01
4.663933476562500005e+02,-9.394452563408364654e+01
4.663936406249999891e+02,-1.072648195698213271e+02
4.663939335937500346e+02,-9.955234265971708396e+01
4.663942265625000232e+02,-9.017662084651507826e+01
4.663945195312500118e+02,-8.861190281425760418e+01
4.663948125000000005e+02,-1.004700732340790381e+02
4.663951054687499891e+02,-9.136836572688221736e+01
4.663953984375000346e+02,-9.790241370818618805e+01
