Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.510923837164571637e+01
4.663622929687500118e+02,-1.011915582456686025e+02
4.663625859375000005e+02,-1.040201674557948479e+02
4.663628789062499891e+02,-1.025189872053055922e+02
4.663631718750000346e+02,-9.842759710778810245e+01
4.663634648437500232e+02,-9.740628784155924791e+01
4.663637578125000118e+02,-9.865370903843127337e+01
4.663640507812500005e+02,-1.012921432804612465e+02
4.663643437499999891e+02,-9.870871410280827263e+01
4.663646367187500346e+02,-9.668374974083228324e+01
4.663649296875000232e+02,-1.030535043055620292e+02
4.663652226562500118e+02,-1.035819787138085815e+02
4.663655156250000005e+02,-9.786668129947933892e+01
4.663658085937499891e+02,-9.559049096478418051e+01
4.663661015625000346e+02,-9.832092313190392474e+01
4.663663945312500232e+02,-9.733879277667458041e+01
4.663666875000000118e+02,-1.002219265280977538e+02
4.663669804687500005e+02,-9.296274122300575016e+01
4.663672734374999891e+02,-1.044206812898777343e+02
4.663675664062500346e+02,-1.027643322229741329e+02
4.663678593750000232e+02,-9.706401138958761976e+01
4.663681523437500118e+02,-9.673270812526595819e+01
4.663684453125000005e+02,-1.000461255304419979e+02
4.663687382812499891e+02,-9.739029565588438686e+01
4.663690312500000346e+02,-1.020842015062419392e+02
4.663693242187500232e+02,-1.019940540774476858e+02
4.663696171875000118e+02,-9.827124417051463467e+01
4.663699101562500005e+02,-9.965303111821717152e+01
4.663702031249999891e+02,-9.443805821204607298e+01
4.663704960937500346e+02,-9.124577639679151275e+01
4.663707890625000232e+02,-9.528863994337667975e+01
4.663710820312500118e+02,-1.066941721357976576e+02
4.663713750000000005e+02,-1.037425011485104989e+02
4.663716679687499891e+02,-1.084666612253695916e+02
4.663719609375000346e+02,-1.071967755480807085e+02
4.663722539062500232e+02,-9.843183787120398165e+01
4.663725468750000118e+02,-9.566217668149755582e+01
4.663728398437500005e+02,-9.228325650198274843e+01
4.663731328124999891e+02,-9.510575262992907142e+01
4.663734257812500346e+02,-1.011669293962330869e+02
4.663737187500000232e+02,-1.064907621405612588e+02
4.663740117187500118e+02,-9.497504336706505512e+01
4.663743046875000005e+02,-1.047971953219761474e+02
4.663745976562499891e+02,-9.781299484512740605e+01
4.663748906250000346e+02,-9.559856125591258547e+01
4.663751835937500232e+02,-9.671016628081338240e+01
4.663754765625000118e+02,-9.281654191749396432e+01
4.663757695312500005e+02,-1.052303605292974567e+02
4.663760624999999891e+02,-9.645588445221959262e+01
4.663763554687500346e+02,-9.103826815118340221e+01
4.663766484375000232e+02,-9.432501583504519260e+01
4.663769414062500118e+02,-9.595888703128879627e+01
4.663772343750000005e+02,-9.320332014768331419e+01
4.663775273437499891e+02,-9.980992901772431480e+01
4.663778203125000346e+02,-1.012513937096016292e+02
4.663781132812500232e+02,-1.014414719391265294e+02
4.663784062500000118e+02,-9.920069648983596267e+01
4.663786992187500005e+02,-9.571614908594543181e+01
4.663789921874999891e+02,-9.109573886836409429e+01
4.663792851562500346e+02,-1.015049212006601778e+02
4.663795781250000232e+02,-9.460344842997585602e+01
4.663798710937500118e+02,-9.705796111846100871e+01
4.663801640625000005e+02,-1.035083197283575487e+02
4.663804570312499891e+02,-1.008161480113834898e+02
4.663807500000000346e+02,-1.002161006888913732e+02
4.663810429687500232e+02,-9.262668530799736288e+01
4.663813359375000118e+02,-9.611366945585295696e+01
4.663816289062500005e+02,-9.702952786996119983e+01
4.663819218749999891e+02,-9.891546744416802994e+01
4.663822148437500346e+02,-9.966473209228689711e+01
4.663825078125000232e+02,-1.000267241850477973e+02
4.663828007812500118e+02,-9.565510237941634841e+01
4.663830937500000005e+02,-1.024374588010589093e+02
4.663833867187499891e+02,-9.341849871951212947e+01
4.663836796875000346e+02,-9.356246337452705575e+01
